"2144396565","Fabio Massacci","207","140","2251","26"
"2223127935","Alessandro Pollini","427624","5","22",\N
"1720527205","BjÃ¸rnar Solhaug","872161","7","58",\N
"2696746068","Stephan Neuhaus","756589","8","302",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"2316237235","Rebecca Wright","752123","7","1",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"320496720","Olga Gadyatskaya","3138","27","219","8"
"2576975101","Minh Ngo","476497","3","15",\N
"335491826","Boutheina Chetali","468242","2","16",\N
"2786882145","Jing Nie","669274","2","9",\N
"2484950656","Bob Mayo","104906","6","0",\N
"2985212441","Natalia Kadenko","1078120","1","1",\N
"2162938462","Quang Huy Nguyen","468169","1","2",\N
"419638895","Ayda Saidane","768149","8","42",\N
"22890495","George Danezis","70","169","5530","36"
"2131489612","Carsten Rudolph","1633","54","452","12"
"150612005","Martina de Gramatica","801748","3","21",\N
"2307064579","Nataliia Bielova","2816","29","287","9"
"2669938008","Alessandra Tedeschi","801831","8","34",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"1214039562","James A. Malcolm","4114","34","135","6"
"2147971899","Paolo Mori","946","55","595","15"
"2162271847","Ida Siahaan","745929","7","212",\N
"2658539608","Karen Elliott","291911","1","0",\N
"2541101975","Massimo Felici","476193","16","86",\N
"2802594826","xx Roe Michael","700940","1","4",\N
"2043196610","Tobias Fiebig","385831","16","72",\N
"2509840243","Marco Prest","332057","1","79",\N
"2161153869","John Mylopoulos","2120","26","1006","11"
"2341722996","Raminder Ruprai","5560","1","3",\N
"2474468993","Thein Thun Tun","743184","1","27",\N
"1886443969","Luca Allodi","2857","30","293","9"
"2493058446","M. Melideo","152837","1","15",\N
"1428809577","Yury Zhauniarovich","2685","19","271","9"
"1969876091","Wouter Joosen","164","168","2781","28"
"2145198186","Yijun Yu","2322","31","284","10"
"724390122","Frank Stajano","295","105","6250","23"
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2168613952","Matthew Collinson","863281","4","6",\N
"1622211467","Daniele Venturi","2506","37","313","10"
"2339890277","Sergey Stankevich","388669","1","5",\N
"334439683","Emmanuel Pigout","875012","1","20",\N
"2627845898","Paul El Khoury","276373","1","5",\N
"45285231","George Spanoudakis","2656","47","277","9"
"2521397515","Partha Das Chowdhury","59354","2","0",\N
"1941019237","Dries Vanoverberghe","465167","6","84",\N
"2129056676","Claudio Selli","432142","1","2",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"1972322175","Pasi Eronen","2815","27","781","9"
"2227761166","Mark Lomas","827671","12","34",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"97554316","Hristo Koshutanski","774977","17","162",\N
"2088873992","Piero Tramontano","472605","3","10",\N
"1941687626","Florian Kerschbaum","355","74","1397","22"
"2156030898","Antonio MaÃ±a","1632","68","419","12"
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"220035981","Pieter Philippaerts","874378","10","315",\N
"2343525703","Eduardo Lostal","866127","4","6",\N
"106016043","Willem De Groef","880465","11","176",\N
"2892643554","Gabriel M. Kuper","463089","1","16",\N
"2343619250","Luca Compagna","2209","27","525","11"
"2952589459","Kamil Kulesza","71791","2","0",\N
"181868608","Nataliya Rassadko","463002","1","16",\N
"2059592809","Yudis Asnar","322768","2","17",\N
"233250515","Frank Piessens","157","151","3230","28"
"1993852101","Anton Philippov","874536","3","27",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"1988001963","Viet Hung Nguyen","879624","11","185",\N
"2974901116","AlÅ¾beta KrausovÃ¡","238736","1","36",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2250947411","Philip Robinson","2585","20","354","10"
"2107438709","Fabio Martinelli","451","171","2010","20"
"2273856460","Magali Seguran","276357","1","5",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2120643228","Ross Anderson","20","183","14760","50"
"2436635812","Maqsood Ahmad","365414","4","62",\N
"2157264513","Duminda Wijesekera","625","101","1923","18"
"2242617642","Donald Kossmann","874952","6","73",\N
"2030167100","Matt Blaze","803","66","4547","16"
"2671569709","Reshma Thomas","320303","1","31",\N
"390620748","Paolo Giorgini","1088","42","921","15"
"1719477802","Alexander Pretschner","623","61","950","18"
"2949483590","Hristo Koshutanski","833586","2","25",\N
"723257483","Luigia Carlucci Aiello","788083","1","8",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"1810666452","Endre Bangerter","878494","14","438",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2742223099","Ali Davanian","640371","1","1",\N
"278465694","Artsiom Yautsiukhin","3258","32","246","8"
"1445775347","Aliaksandr Lazouski","2542","19","283","10"
"2630048295","J. S. Lopez Cobo","152861","1","15",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"265219152","Rodolfo Perugino","432194","1","2",\N
"2462658586","Julian M. Williams","529489","14","73",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"1997106376","Alec Yasinsac","1843","52","705","12"
"2940925080","Olivier Delande","337767","1","2",\N
"2082145680","Manuel Hilty","475996","5","249",\N
"2289544723","Rachid Saadi","757936","11","79",\N
