"2101920419","Xuxian Jiang","52","67","8929","39"
"2127974394","Xinshu Dong","728089","13","252",\N
"2133101947","Dongyan Xu","303","48","2099","23"
"2208176184","Ryan Farley","764144","9","66",\N
"2123463638","Marcus Peinado","119","46","4518","30"
"2152672761","Shuo Chen","913","35","1980","16"
"1208360167","Siarhei Liakh","466652","1","13",\N
"2124249619","Bing Mao","1846","33","490","12"
"2185958501","Xiaolan Zhang","921","19","2428","16"
"2102972712","Mingshen Sun","468060","13","373",\N
"2308601195","Amiya Bhattacharya","483238","5","13",\N
"2137802269","Yi Min Wang","616","34","1695","18"
"2307625304","Min Zheng","433580","5","249",\N
"2157861493","Martim Carbone","884086","4","609",\N
"2116465601","Shihong Zou","819027","10","690",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2155655164","Weiliang Luo","401036","4","34",\N
"1970010172","Chad Verbowski","876323","13","802",\N
"2063641608","Tyler Bletsch","367465","4","478",\N
"2355277951","Ziqing Mao","783874","10","290",\N
"1998006409","Peng Ning","24","113","11027","47"
"2066621527","Karim O. Elish","727788","9","96",\N
"2578459002","Lei Wu","434279","3","149",\N
"2139647612","Barbara G. Ryder","407436","12","134",\N
"2161845773","Michael Grace","2048","18","1844","11"
"2396163602","Ryan Riley","870143","13","439",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2425732681","Kunal Patel","455716","2","74",\N
"2112836700","Xinyuan Wang","860","37","2069","16"
"86682301","Daniel Ramsbrock","816687","3","43",\N
"2040086302","Minh Tran","367463","3","131",\N
"2157264513","Duminda Wijesekera","625","101","1923","18"
"2569141412","Zhi Wang","671","29","2379","17"
"171783842","Eugene H. Spafford","121","111","5402","30"
"2127831162","Yajin Zhou","820","30","4215","16"
"2229757994","Vince Freeh","456594","3","393",\N
"2618410479","Hong Chen","783883","12","415",\N
"2166760228","Vaibhav Rastogi","2234","21","891","11"
"2045404162","John C. S. Lui","585","44","1695","18"
"2155626625","Wenke Lee","10","160","17585","60"
"2475704237","Partha Dasgupta","2469","28","332","10"
"2112237930","Zhenkai Liang","383","46","2273","21"
"2107517118","Weidong Cui","886","18","1958","16"
"2170363358","Wu Zhou","373699","12","1706",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"2111004967","Li Xie","769242","17","366",\N
"2308878694","Qiang Zhang","414775","1","446",\N
"2170746593","Shouhuai Xu","318","127","2439","23"
"1996714504","Ravi Sandhu","11","230","19436","56"
"2116820571","Long Lu","1769","27","1175","12"
"1971266955","Roussi Roussev","779716","9","776",\N
"2133804102","Xiaokui Shu","462629","13","241",\N
"2127219309","Ahmed M. Azab","884179","11","614",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2140168075","Jinku Li","434238","3","275",\N
"2780547878","Min Xu","259634","1","104",\N
"2307431679","Nathan C. Skalsky","314788","1","212",\N
"2628906953","Samuel T. King","996","21","2751","15"
"2166386247","Doug Beck","841246","3","523",\N
"2096862930","Kapil Singh","1622","27","491","12"
"2189746349","Yan Chen","227","72","5717","25"
"2117662806","Xinwen Zhang","80","105","4361","35"
"2153089702","Junghwan Rhee","3078","18","312","8"
"2165412067","Ninghui Li","51","130","6018","39"
"2323984826","Mark Etheridge","367493","1","85",\N
"2307542487","Xiaohui Yang","876188","8","137",\N
"2781247280","Deepa Srinivasan","481488","2","214",\N
"2075111996","Rudolf Eigenmann","319039","1","24",\N
"2124452616","Ruishan Zhang","866104","6","135",\N
"2429607387","Chiachih Wu","455717","4","198",\N
"1999189064","William Enck","190","78","6486","26"
"2149203222","Sina Bahram","434240","2","275",\N
"32688137","Vincent W. Freeh","724261","2","413",\N
