"2046591593","Roger Dingledine","405","35","5033","21"
"2809824824","David Fifield","776422","2","57",\N
"2072630886","Tariq Elahi","817005","10","175",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"2214100618","Tsuen Wan â€œJohnnyâ€™â€˜ Ngan","834828","3","259",\N
"2001305480","David Molnar","475","39","3151","20"
"2014852109","Philippe Golle","235","49","4274","25"
"2010281829","Catherine Meadows","342","60","1815","22"
"1373210103","Nick Feamster","53","120","6509","38"
"2041290137","Karsten Loesing","451108","10","155",\N
"2305332936","Jonathan Ellithorpe","475235","1","48",\N
"2973330477","Phil Porras","475282","1","48",\N
"2018283104","Nick Mathewson","762285","12","3649",\N
"1610089968","Mashael AlSabah","816987","12","284",\N
"2645333200","Justin Samuel","506203","4","119",\N
"2139881983","Emily Stark","475203","3","121",\N
"233060415","Alessandro Acquisti","456","42","4641","20"
"2305132880","Christian Grothoff","866489","15","367",\N
"2261877457","Aaron Johnson","1483","32","687","13"
"3002272738","Kevin Bauer","834975","14","888",\N
"2110048567","Nathan S. Evans","881044","7","203",\N
"2709401407","David Hopwood","387010","1","73",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2123399684","Steven J. Murdoch","464","55","2046","20"
"2144033718","Michael J. Freedman","577","26","3931","18"
"2113410603","Ian Goldberg","66","95","4574","36"
"2006892651","Justin Cappos","3369","32","268","8"
"22890495","George Danezis","70","169","5530","36"
"8790322","Vitaly Shmatikov","45","83","7589","40"
"201828038","Dan Boneh","6","169","17490","62"
"2320298350","Nate Hardison","475238","1","48",\N
"2051205022","Paul Syverson","48","93","8286","40"
