"103678462","Barbara Carminati","709","61","1190","17"
"2155983610","Latifur Khan","1098","60","1067","15"
"2630030540","L. Parasiliti Provenza","926331","1","3",\N
"2889770707","Christian Rondanini","925135","2","2",\N
"2304994664","Michele Guglielmi","436285","8","186",\N
"2308152282","Pietro Colombo","426933","14","155",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2310896500","Sandro Morasca","369790","2","15",\N
"2973880549","S. Wortmann","247592","1","23",\N
"2159311141","Davide Alberto Albertini","522576","3","5",\N
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2222930076","Panagiotis Ilia","489969","12","107",\N
"2303300478","Leila Bahri","435674","10","19",\N
"2568503346","Gokhan Sagirlar","79543","6","47",\N
"2285614841","Emanuele Ragnoli","889697","2","15",\N
"1054743262","Eric Medvet","2842","26","362","9"
"2055421466","Davide Taibi","369750","3","15",\N
"2974136195","J. Biskup","247595","1","23",\N
"2165893749","Bikash Chandra Singh","582421","2","4",\N
"2170777979","Elena Ferrari","251","105","3273","24"
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2208460423","Vicen̤ Torra","3292","26","365","8"
"2145810119","Jordi Nin","878172","15","166",\N
"74367072","Paraskevi Fragopoulou","880743","3","24",\N
"2342493094","Amira Soliman","90270","2","3",\N
"2553405683","F. Muller","247556","1","23",\N
"2466695098","Sarunas Girdzijauskas","90287","6","16",\N
"2142476784","Kian Lee Tan","461730","14","1049",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2304423711","Ngoc Hong Tran","435676","9","6",\N
"2796918438","John D. Sheehan","889704","2","15",\N
"2970405590","Md. Zulfikar Alom","1077817","1","1",\N
"1982805049","Raymond Heatherly","445715","10","264",\N
"2507209792","Naeimeh Laleh","871490","3","31",\N
"2435672286","Jacopo Squillaci","90284","1","0",\N
"2169781012","Alberto Bartoli","3230","18","116","8"
"2222758709","James Joshi","237","85","3578","25"
"2285026439","Andrea Perego","460450","4","355",\N
"2209762715","Jacopo Girardi","526400","1","2",\N
"2164916867","Jianneng Cao","471132","5","68",\N
