"1970640687","Jon Crowcroft","172","98","4386","27"
"2973733832","B. Kumar","379775","1","16",\N
"2153783333","Joerg Ott","362493","3","9",\N
"2439599957","Heidi Howard","449224","2","3",\N
"2941968830","Konstantina Papagiannaki","372366","14","2205",\N
"2068860363","Ellen Zegura","835384","8","504",\N
"2797627557","Jennifer Cobbe","1053700","2","14",\N
"260572119","Leana Golubchik","884307","15","172",\N
"2125576317","Carsten Maple","2860","65","274","9"
"2033415154","Salman Taherian","261660","1","3",\N
"2111745041","Roger M. Whitaker","465004","3","4",\N
"2921436074","James Bell","956657","1","3",\N
"32259346","Ian J. Wassell","462697","2","96",\N
"2608475500","Chris Reed","876210","14","45",\N
"2806584054","Brian Carpenter","869913","16","346",\N
"1969998925","B. Braden","330106","1","1152",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"2585098781","Adnan Noor Mian","178048","3","2",\N
"2710189319","Carlos MartÃ­nez GarcÃ­a","542040","1","16",\N
"2898559242","John Kelly","966056","2","0",\N
"2898573423","Aritra Chatterjee","966058","2","0",\N
"2149096043","Christopher Millard","2497","61","325","10"
"2277492555","Chi Harold Liu","515505","8","279",\N
"2131577716","Zhuhua Cai","739922","8","83",\N
"2576671778","Andrew W. Moore","872499","10","225",\N
"102396157","Martina Zitterbart","771040","15","150",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"299100389","Yung Shin Van Der Sype","423170","11","23",\N
"2696070852","M Handley","368025","1","12",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2227383049","Zafar Gilani","294790","2","5",\N
"3016153752","Chris Hicks","956679","2","3",\N
"2489063273","Waleed Iqbal","944422","1","0",\N
"2761901452","Dirk Trossen","733514","14","364",\N
"347515944","Karen R. Sollins","834873","14","652",\N
"307593211","Sasu Tarkoma","2470","36","584","10"
"1174863452","Shinsaku Kiyomoto","1382","100","569","13"
"2984902014","Rana Tallal Javed","944506","1","0",\N
"2222836378","Anwaar Ali","291247","3","41",\N
"2272871345","Tristan Henderson","772517","16","517",\N
"2096975672","Miguel Castro","781289","10","1590",\N
"148044954","Paolo Bellavista","866453","18","144",\N
"340493376","Konstantinos Psounis","884326","9","74",\N
"1206830687","Milena Radenkovic","866361","14","87",\N
"2097861471","Gareth Tyson","766222","18","170",\N
"2021053869","A. Casati","379691","1","16",\N
"351210286","Charalampos Rotsos","463794","4","61",\N
"2918055673","Stephen Marsh","776518","7","17",\N
"1557890204","Junaid Qadir","288527","11","64",\N
"2157341662","Pietro LiÃ²","544575","10","29",\N
"1830368393","J. Schnizlein","379685","1","16",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2684209616","Hui Gao","515550","2","130",\N
"3022596146","I Ng","938098","1","0",\N
"2973464304","P. Gevros","283116","1","50",\N
"3019897779","Hannu Flinck","338373","1","47",\N
"2311465718","Peter Key","757938","3","55",\N
"2176762402","Zheng Song","498948","5","178",\N
"2231462008","Mutray Goulden","253360","1","5",\N
"1943929817","Murray Goulden","452703","3","169",\N
"2481589401","Amir Chaudhry","463753","2","5",\N
"1980560805","Christian Greiffenhagen","449193","2","15",\N
"2973498235","Ken Carlberg","498418","1","8",\N
"2038096395","Juan Camilo Corena","771329","11","34",\N
"2297778702","Ahmad Atamli","409313","7","100",\N
"1982830103","Yutaka Miyake","3237","39","225","8"
"724390122","Frank Stajano","295","105","6250","23"
"2038230395","Yan Grunenberger","427809","4","272",\N
"2290863305","Greg Minshall","780238","3","1201",\N
"2106730373","Andrew Warfield","881432","10","498",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"318178788","Peter T. Kirstein","882355","11","345",\N
"2064270007","David Wetherall","142","43","8627","29"
"2098065800","Aaron Yi Ding","338288","11","208",\N
"2687195970","FranÃ§ois Baccelli","774190","1","1",\N
"2134356277","Paul Patrick White","737161","1","10",\N
"2115714068","Jatinder Singh","2094","25","483","11"
"2984062584","Zhong Chen","1702","91","541","12"
"2621137989","Siddique Latif","980612","1","3",\N
"2133259603","Kadangode K. Ramakrishnan","858","33","3992","16"
"2103666405","Anirban Basu","3161","33","195","8"
"2075060806","Ilias Leontiadis","392137","7","359",\N
"2231794926","Elgan Huang","252758","1","65",\N
"721232367","Victor O. K. Li","2974","21","593","9"
"2296249340","Paul Barham","781501","7","751",\N
"2087102331","Vijay Erramilli","468455","6","444",\N
"2626350084","Valerie Tan","815559","1","2",\N
"1983921458","Abraham MartÃ­n Campillo","874631","5","93",\N
"2234672042","Brijesh Kumar","405649","1","32",\N
"2115752797","Wenjia Guo","818396","3","28",\N
"2038094089","Derek McAuley","460226","17","115",\N
"2151593320","Liyong Tang","741298","12","65",\N
"2105655738","Saleem N. Bhatti","2643","19","527","9"
"2082934372","Alessandro Finamore","385144","7","401",\N
"2122742091","Santosh K. Shrivastava","2456","31","310","10"
"2733550381","David Butler","956650","2","3",\N
"2533867383","Eng Keong Lua","840123","10","36",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"76234436","Andrius Aucinas","463796","2","39",\N
"1271875702","Salil S. Kanhere","1451","66","1814","13"
"2049878913","Kin K. Leung","528748","8","966",\N
"2170506047","Lixia Zhang","97","81","8902","32"
"2121384787","Wendong Wang","2046","22","833","11"
"2100867352","Liam McNamara","317645","4","88",\N
"2910719608","Christian Greiffenhagen","253422","1","5",\N
"2051732066","Zubair Nabi","377065","6","23",\N
"2654834482","J. Halpern","379756","1","16",\N
"1058994220","Ellis Solaiman","156064","7","36",\N
"2123324226","Guang Hua Yang","261670","1","3",\N
"2101541412","Ian Brown","2530","38","284","10"
"2929882395","Fakhar ul Hassan","980690","1","3",\N
"2135387429","David D. Clark","380","53","5777","21"
"2893913234","Toru Nakamura","4704","24","41","3"
"2338340454","Antony Rowstron","781329","12","1915",\N
"149227857","Anil Madhavapeddy","865283","7","50",\N
"2144500278","Larry L. Peterson","851","33","5306","16"
"2722211796","Xin Su","515559","1","119",\N
"3001824044","Pan Hui","966109","1","0",\N
"2135441199","Grenville Armitage","887","37","1241","16"
"1992645465","Milan Vojnovic","464996","3","162",\N
"2921714842","Ramon MartÃ­","739592","10","163",\N
"2569166607","Liang Wang","385496","8","68",\N
"2071005931","Veljko Pejovic","476344","8","304",\N
"2401567895","K. Paliwoda","393276","1","100",\N
"2130290287","Sachin Katti","366581","11","563",\N
