"2162937838","Jean Bacon","461","42","1922","20"
"2124667310","CiarÃ¡n Bryce","875662","11","373",\N
"2250358394","Pedro BrandÃ£o","526495","5","18",\N
"2973341190","S. Srinivasan","253424","1","2",\N
"2113545576","Walt Yao","756927","6","543",\N
"2223752504","Thomas Pasquier","2333","19","371","10"
"2140825604","Alastair R. Beresford","1795","32","2511","12"
"143085138","Eiko Yoneki","541956","5","158",\N
"2258298444","Ken Moody","1512","20","1022","13"
"2305351063","Karl Krukow","763363","6","444",\N
"1477215721","Ioannis Papagiannis","784868","8","162",\N
"1992099035","Richard Hayton","545247","3","168",\N
"2104257816","Adam Bates","1033","40","647","15"
"2001511745","Lauri I. W. Pesonen","817489","1","27",\N
"1944145189","Vinny Cahill","750595","14","552",\N
"1984023728","Matteo Migliavacca","874247","6","117",\N
"2699699888","Alan S. Abrahams","882802","4","36",\N
"1554529508","AndrÃ¡s Belokosztolszki","815399","5","196",\N
"2187435788","Christian Damsgaard Jensen","995","58","1144","15"
"2478196974","Michael Lloyd","247371","1","28",\N
"660469050","Peter Pietzuch","1723","25","520","12"
"2061936285","Andrew Twigg","758832","4","397",\N
"2617718474","Yong Chen","869449","5","505",\N
"2115714068","Jatinder Singh","2094","25","483","11"
"1980333761","G. Di Marzo Serugendo","240680","1","324",\N
"2750243280","Thomas Moyer","365938","18","324",\N
"2100691024","Paddy Nixon","876082","15","505",\N
"34974055","Sotirios Terzis","2926","18","557","9"
"2159873267","Elizabeth Gray","869417","6","549",\N
"2423650359","Hajoon Ko","53571","2","129",\N
"589800637","David Eyers","894","39","839","16"
"1196690198","Olivier Hermant","972774","2","11",\N
"2028078587","Nathan Dimmock","875651","5","499",\N
"1832325067","Raluca Diaconu","171161","1","15",\N
"2017443709","Jean Marc Seigneur","1332","57","971","13"
"2802341221","Xueyuan Han","709712","5","17",\N
"269439360","W. Wagealla","876135","7","470",\N
"2125855604","Julia Powles","749720","8","99",\N
"2003098819","Marco Carbone","335437","3","327",\N
"2165254876","David E. Evans","874287","8","89",\N
"2032182940","Brian Shand","874250","12","467",\N
"2836284721","Petr Hosek","784953","1","17",\N
"2337629383","Margo Seltzer","784245","12","202",\N
"2113536594","Changyu Dong","2460","35","467","10"
"2672424005","M. Nielson","240747","1","324",\N
"2115398250","C. English","876087","8","522",\N
"2984875788","John A. Hine","386723","1","51",\N
