"2129333810","Antonio Corradi","864","33","777","16"
"140049092","Alessandra Toninelli","744713","9","313",\N
"2067279355","Carlo Giannelli","789464","3","35",\N
"315881260","Antonio Lioy","1438","83","1028","13"
"2619704375","M. Sloman","236508","1","29",\N
"874690412","Naranker Dulay","1180","37","1836","14"
"1479892723","Giuseppe Cardone","338078","3","150",\N
"2950306748","Cesare Stefanelli","755236","4","70",\N
"51752083","Diana Berbecaru","3676","29","116","7"
"2231180322","Tianyu Wang","338115","1","101",\N
"2312090816","Cesare Stefanelli","371288","17","435",\N
"2661785669","Corrado Federici","108580","1","20",\N
"2069171866","Marcello Cinque","754441","17","75",\N
"2142909810","Marco Cremonini","528966","4","104",\N
"2749046685","Fabio Maino","776801","6","44",\N
"2974739571","E. Lupu","402993","2","59",\N
"2064906191","Luca Foschini","825337","14","127",\N
"148044954","Paolo Bellavista","866453","18","144",\N
"2023876254","Dario Bottazzi","789073","8","182",\N
"2229757488","Fabio Bracci","468471","2","16",\N
"2126914009","Andrew T. Campbell","782162","11","515",\N
"200106589","Lorenzo Torresani","338086","3","102",\N
"2798495591","Paolo Bellavista","751760","1","49",\N
"2106862912","Mario Fanelli","825345","3","14",\N
"2169199797","Rebecca Montanari","602","35","876","18"
"957660930","Daniela Tibaldi","329900","3","84",\N
"2306621260","Azzedine Boukerche","955","62","1245","15"
