"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2661482874","John Yesberg","502953","1","22",\N
"2308434414","V. Vaidehi","4494","19","101","5"
"2020082851","Stephen D. Pipes","230021","1","8",\N
"719208765","Murtaza Zafer","336478","1","39",\N
"1971534310","Murat Sensoy","860288","10","32",\N
"2257855765","Yonghong Wang","865413","5","165",\N
"1966092868","Andrew D. McDonald","785813","3","0",\N
"2130756752","Michael Hicks","868","34","1351","16"
"2974821852","Steven Borbash","17857","1","7",\N
"2314750372","Arputharaj Kannan","533731","14","143",\N
"2039678303","Steffen Reidt","529942","4","98",\N
"2569774011","Berker Soyluoglu","72363","2","1",\N
"2303677599","Raheem Beyah","931","61","873","16"
"2004214593","Praveen Paruchuri","868523","14","429",\N
"77696115","Achille Fokoue","443316","3","29",\N
"249452756","Krishna M. Sivalingam","882872","7","29",\N
"2941764285","Nirmala Shenoy","148107","1","0",\N
"1251078740","Arun Iyengar","883573","17","285",\N
"2427051061","Xin Chen","765861","5","40",\N
"2134142736","Dakshi Agrawal","862088","16","1032",\N
"2170715427","Sencun Zhu","133","89","4095","29"
"691772685","Pradeep Varakantham","798086","7","109",\N
"2714721254","Robert Young","443299","1","0",\N
"2282690690","Sagar Naik","519989","2","2",\N
"2230738681","Peter Wrobel","502897","1","22",\N
"2142929050","Dinesh Verma","3408","28","315","8"
"2642823445","R. Chandramouli","148087","1","0",\N
"2919073888","Jian Yin","820290","5","205",\N
"1949736327","Muttukrishnan Rajarajan","869","84","1668","16"
"352102333","C. Chellappan","798484","4","2",\N
"1566615821","Mhr. Khouzani","862413","16","175",\N
"2161654796","Jeff Z. Pan","494483","1","7",\N
"2208798126","Manimaran Govindarasu","1193","41","1441","14"
"2115718673","Hongbo Jiang","275113","3","70",\N
"1923898398","Janusz Marecki","475587","9","370",\N
"1964285635","Xuan Hong Dang","17761","1","7",\N
"2227498211","Shoolapani Biju","148027","1","0",\N
"2305319064","Federico Cerutti","125101","3","5",\N
"2106686113","Saritha Arunkumar","444026","9","37",\N
"2568094062","Ting Wang","1863","33","397","12"
"2168495572","Shouling Ji","1898","39","391","11"
"2029431812","Felipe Meneguzzi","870998","13","159",\N
"2304678617","Raghu Ganti","862104","7","1355",\N
"1969262224","Li Xiong","3873","20","544","7"
"1564676859","Shane Balfe","1937","23","364","11"
"2068240882","Katia Sycara","2543","30","689","10"
"2798567186","Jon Crowcroft","785891","1","0",\N
"2798365388","Jian Yin","760003","3","5",\N
"2229674527","K. Shyaam Sunder","148028","1","0",\N
"2230163234","Harshal Prakash Patankar","432560","1","2",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2673252876","Ji Zhu","507206","1","3",\N
"1970017610","Tarek Abdelzaher","3016","25","539","9"
"9243146","Piotr Mardziel","798486","12","56",\N
"2586002200","Dong Anh Nguyen","17823","1","7",\N
"2121267894","Pankaj Rohatgi","979","25","2104","15"
"2112979351","Jing Selena He","9768","1","15",\N
"2123822823","Weiqing Li","434038","3","126",\N
"2226862032","Jeff Opper","432557","1","2",\N
"2798492461","Roke Manor","785890","1","0",\N
"2099219664","Ambuj K. Singh","17768","2","10",\N
"2162380864","Steven Okamoto","335460","3","12",\N
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2109016628","Carlos Cid","3187","24","169","8"
"2745471491","T. V. Geetha","148105","1","0",\N
"2762346374","Jingjing Wang","862154","1","7",\N
"2125988131","Ling Liu","404","76","3506","21"
