"2106636992","Fred B. Schneider","151","72","4352","28"
"2147215243","Robert Harper","756241","3","188",\N
"1998201678","Eleanor Birrell","422081","4","47",\N
"2049270904","John L. Manferdelli","1532","21","1212","13"
"2102579274","Nate Foster","282426","4","467",\N
"2397943235","Bowen Alpern","426439","1","38",\N
"2279806125","Elisavet Kozyri","198592","2","8",\N
"2022403462","Robbert Vanrenesse","769710","1","52",\N
"2320088296","Michael R. Clarkson","758773","14","503",\N
"2110397739","R. van Renesse","530745","6","659",\N
"2109217526","Robbert van Renesse","1038","29","1178","15"
"2121575147","Tom Roeder","836867","4","609",\N
"2343728011","Patrick Reynolds","780927","2","28",\N
"2722596314","Jaynarayan H. Lala","402986","1","11",\N
"2630405320","A.S. Inouye","518616","1","22",\N
"2151141971","Dag Johansen","727314","16","85",\N
"2087916327","Alan Shieh","423987","2","26",\N
"2294662239","HÃ¥vard D. Johansen","727323","14","63",\N
"2094398115","Kenneth P. Birman","721","40","1340","17"
"223610748","Emin GÃ¼n Sirer","810","32","2189","16"
"2246760597","Oliver Kennedy","780922","1","11",\N
"2973564120","Alan S. Inouye","238433","1","3",\N
"2357457453","Dorothy E. Denning","250","73","5104","24"
"2091641100","Scott D. Stoller","1773","26","564","12"
"687694072","Steven M. Bellovin","69","143","7279","36"
"1853091165","Deirdre K. Mulligan","493845","14","325",\N
"1985120884","J. Gregory Morrisett","756225","2","146",\N
"2662904667","William K. Josephson","817060","1","50",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"2986143663","Griffin Berlstein","1072924","1","2",\N
"2141746463","Andrew C. Myers","231","59","4610","25"
"2585098996","Michael Marsh","762524","5","141",\N
"2230168809","Magnus Stenhaug","422103","1","11",\N
"2147169224","Kevin Walsh","486326","9","183",\N
"2141889552","Aaron J. Burstein","878521","9","202",\N
"2632631055","Anna Redz","825687","1","25",\N
"1989144893","Yaron Minsky","523759","1","80",\N
"2515574941","Jason Waterman","95830","3","16",\N
"2020080286","Owen Arden","487875","10","92",\N
"2784056508","Eugene Bagdasaryan","1072894","2","2",\N
"2158515488","Lidong Zhou","790","20","4203","16"
"1966868202","A. Redz","266895","1","31",\N
"2516799375","Anders Tungeland Gjerdrum","146847","4","10",\N
"2044130634","Zygmunt J. Haas","1847","22","4300","12"
"691809822","Ãšlfar Erlingsson","335","37","3457","22"
"2287457879","Riccardo Pucella","818423","9","191",\N
