"1552168940","Johannes Buchmann","908","109","1148","16"
"2020209678","Marcus Lippert","832115","14","43",\N
"2096305797","Felix GÃ¼nther","3273","27","179","8"
"2161933956","Juliane KrÃ¤mer","764515","13","77",\N
"131371182","Zoi Opitz Talidou","876929","2","11",\N
"2920878538","Klaus Peter Saalbach","895135","1","0",\N
"2189638204","Ã–zgÃ¼r Dagdelen","874573","17","171",\N
"356053134","Christof Paar","210","111","2795","26"
"2181363537","Franziskus Kiefer","4576","19","41","4"
"2118335706","Alfred Nordmann","895106","1","0",\N
"2083501661","Oleg Nikiforov","666190","1","1",\N
"2520690590","Andreas H","164806","1","1",\N
"2350194621","Kai Denker","983109","2","1",\N
"2019663577","Tobias Straub","771524","6","39",\N
"1777231836","Sander Siim","532985","5","88",\N
"132146421","Marc Fischlin","289","80","1759","23"
"1780672632","Katsuyuki Okeya","2779","22","273","9"
"2004973479","Michele Mosca","2289","21","184","10"
"2942896764","Costin Grigoras","522848","7","63",\N
"1971405884","Daniel Cabarcas","453002","4","39",\N
"2589596924","Lucas SchabhÃ¼ser","566988","4","6",\N
"1217672447","Vangelis Karatsiolis","832106","14","52",\N
"2124803870","Maria Henning","876432","2","11",\N
"2142883934","FÃ¡bio Borges","388048","13","79",\N
"2637063092","Albrecht Petzoldt","825794","6","131",\N
"2798599780","MartÃ­n Vigil","396851","1","28",\N
"2229736750","Alexander Stolfik","337814","3","7",\N
"2289894960","Jingwei Huang","453043","9","209",\N
"425109773","David McGrew","1387","44","518","13"
"2782158321","Marc AndrÃ© Kaufhold","895112","1","0",\N
"2596730019","Georgios Raptis","832171","1","3",\N
"2776953426","Shiho Moriai","809753","8","11",\N
"2900212578","Martin D","122769","1","15",\N
"2922493109","Larissa Aldehoff","895138","1","0",\N
"2149620074","Markus Ruppert","813759","3","3",\N
"2795892477","Julian Walde","711111","1","1",\N
"2921671150","Niklas SchÃ¶rnig","895136","1","0",\N
"2419916008","Latchezar Betev","522709","6","61",\N
"2720750778","Andreas HÃ¼lsing","746675","15","45",\N
"2023297320","Evangelos Karatsiolis","875480","9","41",\N
"2418590296","Steffen Schreiner","522708","6","10",\N
"2482553601","Axel Schmidt","864781","13","53",\N
"2039916019","Christian Weinert","396770","6","110",\N
"1992962191","Stanislav Bulygin","742643","4","63",\N
"2615634708","M Litmaath","400372","3","4",\N
"2249794058","Denis Butin","866036","17","117",\N
"2171403321","Sebastian Rohde","783393","2","41",\N
"2952317686","Shiho Moriai","138964","4","9",\N
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2897149645","Reza Azarderakhshy","924654","1","0",\N
"2149844569","Christian Reuter","462828","12","68",\N
"2896815228","Mehrdad Nojoumiany","924653","1","0",\N
"1540836945","Alina Gabriela Grigoras","522658","3","8",\N
"2613339066","Patrick Struck","892589","4","1",\N
"2134348330","Denise Demirel","3981","36","135","6"
"2408241106","Giulia Traverso","64531","7","10",\N
"2403677758","Daniela Engelbert","425338","3","85",\N
"2561841077","JÃ¼rgen Altmann","881088","8","59",\N
"660963167","David Derler","764491","17","114",\N
"2257420039","Ciaran Mullan","430934","3","28",\N
"2006947723","Florian GÃ¶pfert","115016","2","1",\N
"822424744","Dennis Heinson","883384","1","10",\N
"2118972540","Florian Volk","379999","10","153",\N
"2909467487","Thomas Reinhold","919761","3","3",\N
"880184485","Birgit Henhapl","866990","5","1",\N
"2682845806","Carlos Coronado","122757","1","15",\N
"2581958860","Ulrich Rauchschwalbe","487036","2","1",\N
"2654084954","Falko Strenzke","789136","9","129",\N
"656307113","Volker Wulf","779617","6","21",\N
"1883301659","Matthias Hollick","1718","58","853","12"
"2165228441","M. Ernst","866932","1","0",\N
"2116347736","Alexander Wiesmaier","2920","44","310","9"
"2028202676","Leon BÃ¶ck","523065","13","48",\N
"2951494424","G. Raptis","893474","1","1",\N
"305559842","Scott R. Fluhrer","776616","17","140",\N
"2035113235","Jeroen van de Graaf","2932","22","381","9"
"2159601783","Richard Lindner","211606","3","1",\N
"2959323102","Paul Ranly","905381","1","0",\N
"2138246794","Ute Bernhardt","867655","3","0",\N
"2836946472","A. Pitaev","813823","1","2",\N
"2130453231","Masahide Sasaki","536260","8","71",\N
"2062560866","Sascha Hauke","729140","3","1",\N
"2896075579","Alex Palesandro","920558","1","1",\N
"2109397076","Johannes Braun","4214","23","117","6"
"2021103267","Ali Sunyaev","2756","27","342","9"
"2824598895","Annette Ripper","895120","1","0",\N
"83353782","Daniele Micciancio","877711","10","777",\N
"2146461303","Thomas Walther","666197","1","1",\N
"2506099871","Fabian Werner","742693","2","26",\N
"2555386580","Thilo Alexander Ginkel","740260","1","5",\N
"2110667655","Arthur Schmidt","425305","3","85",\N
"2768950211","Alexander Sauer","666253","1","1",\N
"2282157466","Michael Walter","905298","2","0",\N
"165695016","Melanie Volkamer","967","157","820","15"
"2499645182","Sebastian Fritsch","202304","1","2",\N
"2200657679","Thomas Eisenbarth","802","57","1158","16"
"2135161215","Christoph Ludwig","486994","3","16",\N
"2154710718","Martin Vigil","478061","13","39",\N
"2182069891","Alexander May","819635","5","75",\N
"2100262973","Wael Said Abd Elmageed Mohamed","742649","1","5",\N
"2083760169","Moritz Horsch","779437","16","61",\N
"2483377146","Stefan Lukas Gazdag","266859","3","18",\N
"2147515735","Ralf Philipp Weinmann","770884","14","486",\N
"2500700834","Niklas BÃ¼scher","68835","8","49",\N
"1877756827","Christoph Busold","876413","6","50",\N
"2268602877","Christine van Vredendaal","880698","3","8",\N
"2247312338","Philipp Richter","883333","6","25",\N
"1892259612","Sorin A. Huss","3557","22","162","7"
"2949388834","M. Fischer","905255","1","1",\N
"195940316","Panos Kampanakis","527839","9","70",\N
"2175476217","Elena Klintsevich","474422","1","58",\N
"2140623829","Dominik Herrmann","3192","28","365","8"
"2233221877","Stefan Weber","1977","22","283","11"
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"655644150","Nikolaos P. Karvelas","728938","10","39",\N
"1781203821","Mikio Fujiwara","536234","9","38",\N
"2104532414","Lucie Langer","876946","16","86",\N
"2606853855","Dominique Metz","554890","2","2",\N
"2190084630","Roberto AraÃºjo","3116","20","177","8"
"2160318322","Carlos Garcia Cordero","266402","12","69",\N
"2672319575","Mohammed Meziani","771680","2","15",\N
"29324168","Ingo Ruhmann","867709","4","2",\N
"2888800936","Thea Riebe","895134","3","0",\N
"2231323070","Jiska Classen","804739","15","80",\N
"2402931757","Ulrich Vollmer","413175","2","53",\N
"2165074444","Sheikh Mahbub Habib","2601","22","512","10"
"2114175934","Safuat Hamdy","836679","1","19",\N
"2684823770","Raphael Overbeck","813319","4","123",\N
"2572778377","Daniel J. Bernstein","1279","27","1086","14"
"2112799382","Erik Dahmen","755752","5","241",\N
"1175232355","Matthias Geihs","362873","15","36",\N
"1987978809","Markus RÃ¼ckert","823151","9","177",\N
"2636885052","Kay Hamacher","741235","9","186",\N
"2549849061","Sebastian Stammler","698440","2","6",\N
"106893412","Rachid El Bansarkhani","435936","5","28",\N
"2084851191","Gernot Alber","666191","1","1",\N
"2564628930","Mario Schlipf","141045","1","10",\N
"2231280736","Detlef Hhnlein","436759","1","6",\N
"2789952354","Robert Niebuhr","771693","4","18",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"287036867","Ahto Buldas","2540","31","515","10"
"1259834033","Daniel Slamanig","1664","63","489","12"
"1969790319","Konstantin Aal","895102","1","0",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2128920803","Mohamed Saied Emam Mohamed","470028","2","24",\N
"2135465465","Jintai Ding","2725","26","285","9"
"1964667369","Camille Vuillaume","745804","7","139",\N
"416106927","Max MÃ¼hlhÃ¤user","1103","91","1123","15"
"2431783574","Atsushi Waseda","522710","6","8",\N
