"2105909935","Michelle L. Mazurek","656","42","1721","18"
"701485022","Kristopher K. Micinski","734278","6","222",\N
"2632637742","Daniel Votipka","870692","8","154",\N
"2122464331","Joel Lee","875041","2","161",\N
"2122843253","Richard Harper","382786","3","34",\N
"2558077513","James Scott","752138","11","737",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2765603226","Duc Cuong Nguyen","599258","2","25",\N
"2969614676","Yasmin Abdi","1083913","1","0",\N
"3008027545","Alexander Farmer","939447","1","0",\N
"3008315344","James Chapman","939450","1","0",\N
"2125216766","John P. Dickerson","867370","9","9",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"2230208907","William Melicher","376093","10","307",\N
"2409667711","Yichen Qian","84327","2","15",\N
"2150390429","Yuan Liang","210024","1","20",\N
"2691885050","Rock Stevens","157815","6","19",\N
"2101085353","Richard M. Roberts","899003","4","10",\N
"2969791171","Alexandra McKay","1083914","1","0",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2402869587","Pranshu Kalvani","26787","1","36",\N
"2739484421","Dominik Wermke","615421","7","90",\N
"2791808","Gregory R. Ganger","2118","23","721","11"
"2051409093","Adam L. Durity","283126","3","222",\N
"272844514","Darya Kurilova","376140","5","113",\N
"2011571799","Timothy Vidas","1375","21","1258","13"
"2889052842","Seth M. Rabin","973969","2","3",\N
"2230012855","Phillip (Seyoung) Huh","283165","2","129",\N
"2973256629","Julio Lopez","404087","1","257",\N
"9243146","Piotr Mardziel","798486","12","56",\N
"2660315774","Patrick Gage Kelley","765524","3","11",\N
"1815590722","Timothy Passaro","875020","4","236",\N
"2222935994","Amelia R. Malone","305583","1","25",\N
"2254391768","Elissa M. Redmiles","305600","14","84",\N
"3007022647","Garrett Bladow","939436","1","0",\N
"2114853502","Patrick J. Sweeney","153787","2","4",\N
"2078527359","Dinan Gunawardena","382780","2","40",\N
"1662527006","Sean M. Segreti","376059","10","470",\N
"1971412105","Andrew Ruef","4375","24","135","5"
"2045355816","Michael Backes","50","226","4777","39"
"2114145455","Charles Weir","49420","7","50",\N
"3008777177","Josiah Dykstra","939455","1","0",\N
"2077543365","Blase Ur","895","28","1189","16"
"2741985835","Everest Liu","666731","1","2",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2274960865","Richard Shay","748","27","1699","17"
"2107552438","Alain Forget","1821","22","674","12"
"1982116827","Krishna P. Gummadi","807","25","2328","16"
"2726885284","Darya Melicher","617661","1","13",\N
"2102890521","James Parker","356350","3","19",\N
"2130756752","Michael Hicks","868","34","1351","16"
"3006895785","Kevin Halliday","939435","1","0",\N
"2155210674","Jeffrey S. Foster","734196","10","935",\N
"204595708","Thomas Gilray","437939","2","27",\N
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2412151289","Doowon Kim","417155","10","185",\N
"2511975505","Christian Stransky","66722","11","265",\N
"2969466173","Rebecca Gelles","1083911","1","0",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2158000776","Pedro Giovanni Leon","764912","7","516",\N
"2969469897","Kelsey R. Fulton","1083912","2","0",\N
"1980488834","Tudor Dumitras","1267","51","923","14"
"2989576407","Jeffrey S. Foster","1062405","1","0",\N
"2237328951","Nitin Gupta","210029","1","20",\N
"2097573376","Michael Maass","875035","4","163",\N
"2311565387","Tim Vidas","867762","4","5",\N
"2031211410","Saranga Komanduri","526","29","1853","19"
"2889267579","Colin Ahern","986120","2","4",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"2795283945","Jeremy Hu","645377","1","10",\N
"2983277641","Omer Akgul","951838","1","0",\N
"2146108055","Manya Sleeper","788705","10","294",\N
"2132016326","Yasemin Acar","1299","22","560","14"
"3007870960","Wendy Knox Everette","939444","1","0",\N
"2134681577","Dave Levin","1777","27","577","12"
"2948327879","Eno Thereska","382861","2","59",\N
"2583112299","Simson L. Garfinkel","162","66","4095","28"
"2284636445","Wei Bai","84319","3","15",\N
"2232307083","Sean Kross","160159","1","28",\N
"2620674257","Moses Namara","84370","3","15",\N
