"2098710421","Chun I Fan","945","89","1009","15"
"2947859192","Chih Wen Lin","894246","1","0",\N
"2155684316","Cheng Hsing Yang","756751","3","6",\N
"2634293699","Chien Nan Wu","735523","8","24",\N
"2099796863","Jheng Jia Huang","372877","14","31",\N
"2567404826","Chun hung Lin","521924","1","1",\N
"2633457484","Chih I Wang","239101","3","7",\N
"2145548104","Yu Kuang Liang","492478","5","20",\N
"2909680219","Ching Wen Chen","918482","1","1",\N
"2914945214","Kodai Nagata","923896","1","0",\N
"2697352369","Kuan Liang Liu","238627","1","2",\N
"2948935979","Fangguo Zhang","754926","9","126",\N
"2805391857","Min Zhe Zhong","694136","1","1",\N
"2889684117","Cheng Yuan E","983133","1","0",\N
"2490823012","Zheng yang Lin","521918","1","1",\N
"2948168026","Yu Tse Shih","955767","1","0",\N
"2556748626","Yao Chun Yu","449348","1","15",\N
"2560434060","Jun Cheng Chen","228183","1","2",\N
"2123761133","Vincent Shi Ming Huang","812368","5","60",\N
"2675576269","Chun Hao Tseng","413911","1","15",\N
"2127501355","Chi Yao Weng","876687","5","7",\N
"2657628956","Chi Yao Weng","2214","19","346","11"
"1915316783","Raylin Tso","1954","60","404","11"
"2716964897","Chien Nan Wu","180214","1","1",\N
"2492741102","Pei chun Lu","521919","1","1",\N
"2563300182","Chun Liang Chang","783881","1","0",\N
"2125165867","Wei Kuei Chen","870734","8","99",\N
"2134460714","Pei Hsiu Ho","783849","7","142",\N
"2125010227","Hiroki Matsui","136278","1","0",\N
"2102720211","Hung Min Sun","174","104","2381","27"
"2711334113","Yung Cheng Chan","180213","1","1",\N
"2112011103","D. J. Guan","867645","5","10",\N
"2132890223","Cheng Chi Lee","122","148","3353","30"
"2510587953","Yi Chun Yeh","137194","1","4",\N
"2676992365","Zhi Kai Zhang","463677","1","148",\N
"2772068022","Hsin Nan Kuo","934344","2","0",\N
"2465537744","William Artan","508384","1","9",\N
"2913493777","Hui Po Su","935588","2","2",\N
"2493607779","Shi Ming Huang","407959","1","3",\N
"2996550089","Er Shuo Zhuang","955774","1","0",\N
"2067913351","Gwoboa Horng","1161","47","683","14"
"2914693236","Wei Hao Chen","935469","1","2",\N
"2683287552","Wei Kuei Chen","377828","1","0",\N
"3019982247","Yi Hui Li","955827","1","0",\N
"2482608783","Pei Jen Tsai","523618","1","4",\N
"2300133930","Hiroaki Kikuchi","3954","63","136","6"
"2095932618","Jen Chun Chang","152889","1","0",\N
"2549990966","Yung Cheng Chan","463657","1","148",\N
"2150310064","Ming Te Chen","783854","8","28",\N
"2974886139","Yi Shung Yeh","463094","1","44",\N
"2157521040","Chun Ta Li","435","76","1339","20"
"2285305404","èŽŠæ–‡å‹","359052","2","17",\N
"2343525364","Cheng Chun Feng","741024","1","2",\N
"2646192039","Hsin Yu Chen","332373","1","7",\N
"1907159313","Hideo Yasunaga","487466","2","2",\N
"2133584643","Horng Twu Liaw","2720","35","394","9"
"2226338268","Ling Ying Huang","252561","1","82",\N
"2231029533","Lung Hsien Chen","276056","1","0",\N
"2676272255","Bo wei Lin","392604","2","11",\N
"2551054777","Long Sian Chen","133258","1","0",\N
"2171185076","Jemin Lee","212803","16","163",\N
"2520286470","Hoi Tung Hau","333890","1","3",\N
"2145616240","Chung Yu Lin","735476","1","3",\N
"2565982075","Huige Li","201824","2","16",\N
"2223249544","Jen Chun Hsu","498441","1","1",\N
"2681121160","Shi Yuan Huang","444095","4","139",\N
"2668126267","He Ming Ruan","455339","1","22",\N
"2116532684","Wei Zhe Sun","459338","9","77",\N
"2974678225","Yi Shiung Yeh","865805","2","26",\N
"2971260190","Yi Hui Lin","835562","5","151",\N
"2641467195","Yen Hao Chen","934342","1","0",\N
"2148531939","Ruei Hau Hsu","766036","16","121",\N
"2621027130","Shih Fen Chen","677128","1","3",\N
"2146901811","Wen Tsuen Chen","820510","9","309",\N
"2684218755","Shi Yuan Huang","228196","1","2",\N
"2229609656","Yih Loong Lai","444042","1","115",\N
"2121202801","Chin Laung Lei","1409","56","1056","13"
"2655437206","Chun Hung Chen","741053","1","2",\N
"2226996625","Shih Wei Huang","419032","1","11",\N
"2098041347","Yu Chi Chen","3457","29","232","8"
"2670362170","Dai Rui Lin","239106","1","5",\N
"2556593915","Jian Sheng Wang","143654","1","0",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2101372613","Yi Fan Tseng","740989","15","22",\N
"2048987607","Tony Q. S. Quek","415736","17","236",\N
"1984077254","Wen Shenq Juang","976","45","859","15"
"2636995945","Ruei Hau Hsu","377818","1","0",\N
