"2571394928","Makoto Tatebayashi","323","61","1441","23"
"2735635143","æ³°åš çŸ³æ©‹","666100","3","59",\N
"2886267983","Koichi Yokohama shi Hirayama","984299","1","0",\N
"2760815967","è–« æ¨ªç”°","684010","4","17",\N
"2776292359","åš å²©å´Ž","666174","1","15",\N
"2763560231","Hisashi Yamada","233303","1","23",\N
"2737426537","æ½¤ ç¥žç”°","629692","1","16",\N
"2593788769","Hisashi Yamada","532840","8","229",\N
"2596770120","Natsume Matsuzaki","1540","22","431","13"
"2939275656","ä¸­é‡Ž ç¨”ä¹…","705143","1","1",\N
"2734237611","Hiroshi Kato","178919","7","60",\N
"2736530743","æ¨ªç”° è–«","598238","1","11",\N
"2741271117","Kazuhiko Yamauchi","389600","2","75",\N
"2787003931","Naoki Endo","667984","1","1",\N
"2300529290","Masayuki Kozuka","2306","22","435","10"
"1918581211","æ¾å´Ž ãªã¤ã‚","665286","2","11",\N
"2531831120","Tooru Kamibayashi","233283","1","23",\N
"2736041230","å²³ä¹… åŠ è—¤","667922","2","14",\N
"2083235536","Kaoru Murase","382881","13","100",\N
"2762050890","Naoki Fuchu shi Endoh","378037","3","82",\N
"2755817166","Noboru Katsuta","233301","2","38",\N
"2420456219","Yasuhiro Ishibashi","666090","3","59",\N
"2304379168","Yoshihisa Fukushima","324194","4","103",\N
"2502552481","Masafumi Tamura","756574","2","81",\N
"2164484086","Takehisa Kato","532810","13","117",\N
"2742477583","Minoru Nakamura","626292","1","6",\N
"2937725396","Syunji Osaka shi Harada","671135","1","0",\N
"2627765860","ç›´æ¨¹ é è—¤","667918","2","14",\N
"2925343538","é” ä¸Šæž—","666184","6","96",\N
"2880514983","Hideshi Katano shi Ishihara","639519","2","0",\N
"2737205399","é¤¨æž— èª ","598240","2","12",\N
"2127857069","ç…§äºº å»£ç”°","666988","3","14",\N
"2141516100","Syunji Harada","389537","6","223",\N
"2735286354","ãªã¤ã‚ æ¾å´Ž","678770","2","19",\N
"2772722178","Toshihisa Neyagawa shi Nakano","639498","2","0",\N
"2737125102","Masabumi Tamura","666106","4","57",\N
"2268133715","Shunji Harada","2626","21","396","10"
"2002449587","Satomi Yamamichi","365374","3","92",\N
"2780664922","Toru Kamibayashi","756594","1","58",\N
"2756443170","Koichi Hirayama","378034","2","82",\N
"2922636895","èª  é¤¨æž—","678790","15","126",\N
"2152635345","ãªã¤ã‚ æ¾å´Ž","675244","8","75",\N
"2736981458","éš†å¼˜ æ°¸äº•","605787","1","14",\N
"2311697422","Kaoru Yokota","2065","23","451","11"
"2564678418","Shyunji Harada","324918","1","87",\N
"1969896436","Masato Yamamichi","365370","6","157",\N
"2591279330","Hiroshi Iwasaki","233288","2","38",\N
"2724820829","Toshiharu Harada","590690","10","103",\N
"2762765962","Yasuhiro Ishibashi","233302","1","23",\N
"208865390","Sachiko Uranaka","753569","4","67",\N
"2125552993","Masami Yamamichi","365385","4","132",\N
"2103365182","Hideshi Ishihara","755360","7","174",\N
"2737258830","Akitaka Tomabechi","629691","1","16",\N
"2576081344","Taku Kato","233287","1","23",\N
"2591069568","Masataka Minami","812915","9","170",\N
"2284085665","Naoki Yamamoto","381807","3","66",\N
"2422832686","Hiroshi Ueda","324205","1","61",\N
"2296183141","Koichi Hirayama","568267","2","1",\N
"2753944238","æ‹“ åŠ è—¤","178923","12","97",\N
"2738643095","Yuichi Fuda","681465","4","42",\N
"2935819846","Takehisa Yokohama shi Kato","984322","1","0",\N
"2735247954","åº·ä¸€ å¹³å±±","667921","1","1",\N
"2737736392","æ˜Žå­ è‹«ç±³åœ°","629696","1","16",\N
"2764197410","çŸ³åŽŸ ç§€å¿—","705047","1","1",\N
"2135400434","Masaki Kiyono","342198","2","49",\N
"2738949648","ç§€å¿— çŸ³åŽŸ","605793","1","14",\N
"2936488252","Motoshi Ito","324253","1","61",\N
"2063275494","Motoji Ohmori","606","51","842","18"
"2628068557","ç¨”ä¹… ä¸­é‡Ž","639867","3","27",\N
"2771123150","æ˜‡ å‹ç”°","580301","3","34",\N
"2736169969","åŸºå¸ å¤§æ£®","681448","11","58",\N
"2743723652","ç©£ ä¸­æ‘","626296","1","6",\N
"2738089708","Shuji Ishihara","605790","2","15",\N
"2122021933","Toshihisa Nakano","834","40","649","16"
"2588163282","å¸ƒç”° è£•ä¸€","598225","1","11",\N
"2160721079","Teruto Hirota","808708","9","138",\N
"3022178297","Tatsu Kamibayashi","666185","4","53",\N
"2727724263","ä¿Šæ²» åŽŸç”°","678763","6","66",\N
"2737474482","Jun Kanda","629693","1","16",\N
"1517376028","Hirohito Kitatora","740690","1","38",\N
"2171990726","Masao Nonaka","745932","15","281",\N
"1998907675","Naoki Endoh","532791","5","193",\N
"2123568610","Takahiro Nagai","303481","2","49",\N
"2144082581","Motoji Omori","389539","12","182",\N
"2822403767","æ­£æ–‡ ç”°æ‘","666178","3","49",\N
"2669851996","Yuichi Futa","862766","8","135",\N
"2761863880","Takehisa Kato","378036","2","82",\N
"2558769626","Natsume Matsuzaki","1032","40","747","15"
"2673545749","é›…ä¹‹ å°å¡š","769975","3","20",\N
"2736509011","åŒ—è™Ž è£•äºº","598237","1","11",\N
"2738367789","Hiroto Kitatora","598248","1","11",\N
"2737445723","å°šå¿— å±±ç”°","663906","4","57",\N
"1907024889","Keiko Yamamichi","365369","3","92",\N
"2584399627","å¤§æ£® åŸºå¸","562495","4","12",\N
"1251106214","Yuichi Futa","790221","14","240",\N
