"2629849732","Alessandro Sorniotti","675","39","830","17"
"2158057190","Agustin Orfila","878989","17","438",\N
"2892969692","Nathalie Baracaldo","367840","13","164",\N
"2919226282","Atri Bhattacharyya","916854","1","23",\N
"37329483","Marko Vukolic","728645","17","822",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2779914255","Frederic Montagut","476124","2","18",\N
"1097723241","David Hadas","477828","5","330",\N
"2305507359","Kristiyan Haralambiev","835222","7","185",\N
"2065304609","Hsu Chun Hsiao","1738","30","496","12"
"2145051244","Elli Androulaki","1931","20","913","11"
"2027157189","Aner Hamama","261557","1","19",\N
"2025451962","Melek Ã–nen","1555","43","444","13"
"2250947825","Christian Cachin","283","64","2281","23"
"2142236062","Angelo De Caro","865656","14","120",\N
"2779976488","RÃ¼diger Kapitza","811935","14","313",\N
"2948819538","Julien Bringer","448","62","1228","20"
"2619095139","David Vallejo","242846","1","1",\N
"2150480821","Ãngel Cuevas","868281","10","36",\N
"346418054","Alexandra Shulman Peleg","799777","12","475",\N
"2071596984","Refik Molva","184","109","4331","27"
"2020275207","Elliot K. Kolodner","477836","5","119",\N
"2619807650","Mathias Kohler","242848","1","1",\N
"2228516062","Marcus Brandenburger","394148","8","40",\N
"2705758468","Florian Kerschbaum","485578","3","93",\N
"2163688632","Jan Stanek","775697","4","133",\N
"2345056753","Alessandro Armando","1112","53","794","15"
"93162167","Guillaume Urvoy Keller","384333","5","39",\N
"2161112051","Nadav HarEl","261573","1","19",\N
"301106249","Anil Kurmus","2278","20","350","10"
"2636663684","David William Kravitz","164325","2","36",\N
"2785716967","Ghassan Karame","845218","5","19",\N
"1962753521","Christophe Trefois","394568","2","2",\N
"57987472","Matthias Neugschwandtner","3416","19","560","8"
"59249629","Engin Kirda","16","126","10821","52"
"173985206","Taoufik En Najjary","384238","3","141",\N
"2777018719","Giancarlo Pellegrino","3043","28","238","8"
"2155454224","Laurent Gomez","2700","33","266","9"
"2618528006","Beatriz Gallego","242843","1","1",\N
"1508649393","Hubert Ritzdorf","845129","18","668",\N
"1995387422","Vincent Jean Ribiere","744522","4","39",\N
"117387042","Babak Falsafi","916800","1","23",\N
"2132190268","Jorge Cuellar","3148","36","523","8"
"2110325532","Roberto Di Pietro","341","112","2705","22"
"1526366918","Patrick Wetterwald","394563","6","67",\N
"2109304222","William Robertson","1705","40","432","12"
"901065296","Joseph S. Glider","397460","3","25",\N
"2305760116","Mathias Payer","719","50","1364","17"
"2121969309","Roberto Carbone","3458","26","418","8"
"2618694453","Panos Louridas","242844","1","1",\N
"2678361771","Paul El Khoury","264253","1","5",\N
"2159900791","Annett Laube","768384","7","40",\N
"2620764409","Angelo Decaro","582071","2","59",\N
"2124923066","Jorge Blasco","2711","25","238","9"
"2302966866","Lukas Kencl","775710","7","146",\N
"2500556787","Konrad Wrona","1655","36","362","12"
"2918518145","Alexandra Sandulescu","916851","3","26",\N
"2079346440","Michael Factor","755649","6","98",\N
"2343619250","Luca Compagna","2209","27","525","11"
"2106129138","Esha Ghosh","527857","7","22",\N
"2509059244","Andrea Mambretti","154491","6","86",\N
"1984733902","Thorsten Kramp","767569","12","458",\N
"2282016611","Marco Valente","394602","2","2",\N
