"2068596995","Ueli Maurer","175","94","3477","27"
"2952387819","Tal Moran","755237","9","115",\N
"2949847555","Cristina Onete","837868","6","48",\N
"1896382425","Goichiro Hanaoka","760","165","1054","17"
"2560383695","Oliver von Rotz","79035","1","8",\N
"1224160168","Vassilis Zikas","2608","29","302","10"
"2682074064","Johannes BlÃ¶mer","785785","3","0",\N
"2518408805","Andreas RÃ¼edlinger","346516","1","19",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2496496336","Sarah Hauser","812500","1","4",\N
"2399063743","Christian Badertscher","11191","15","109",\N
"2162237343","Nicolas Gisin","789390","7","192",\N
"2311125173","Dennis Hofheinz","481","49","1179","20"
"2162104603","Martin Hirt","869504","12","517",\N
"2299933155","Yuliang Zheng","518","72","2103","19"
"2786879348","Christian Matt","828518","8","36",\N
"2242008111","Stefan Wolf","748169","16","525",\N
"2017055140","Peter Gazi","831323","10","102",\N
"2744237657","Chen Da Liu Zhang","1083277","2","2",\N
"2250947825","Christian Cachin","283","64","2281","23"
"2511186627","Julian Loss","176690","2","2",\N
"2156861640","Ronald Cramer","1187","29","3776","14"
"2144410870","Srdjan Capkun","23","171","7883","48"
"2982326256","Varun Maram","1083337","1","0",\N
"2356288819","Stefan Wolf","553782","1","8",\N
"1977390696","Sandro Coretti","767866","7","34",\N
"2634675255","Juan A. Garay","2319","22","317","10"
"448956708","Ghassan O. Karame","433","64","1941","20"
"2999547124","Martin Hirt","407211","1","142",\N
"3020970284","R. Konig","472694","1","2",\N
"2041502760","Gilles Brassard","850","28","3567","16"
"1622211467","Daniele Venturi","2506","37","313","10"
"2795119071","Marta Mularczyk","926846","1","5",\N
"278167528","Reto Kohlas","490543","2","56",\N
"2133791334","Dominik Raub","869497","6","56",\N
"2794917222","Fabio Banfi","645484","2","3",\N
"2598649851","Dan Boneh","785769","3","0",\N
"2561339328","R. Kohias","258162","1","24",\N
"2771116817","Daniel Jost","926843","1","5",\N
"2136263034","Arpita Patra","3315","26","158","8"
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"2467834140","Yacov Yacobi","1792","25","1158","12"
"188791285","Matthias Fitzi","777492","2","22",\N
"2120587849","Christoph Lucas","869496","4","18",\N
"2106597688","Phillip Rogaway","217","48","7806","26"
"3013611453","Guilherme Rito","1019163","1","0",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2072459584","Stefan Dziembowski","878","35","937","16"
"2144164616","Daniel Tschudi","176675","8","50",\N
"2101807108","Hideki Imai","356","192","1903","22"
"2677615944","Andor Bariska","479207","1","89",\N
"2793809797","Pavel Raykov","801041","5","15",\N
"2425135930","Pierre E. Schmid","789504","1","32",\N
"2042629587","Markus Stadler","816397","7","1498",\N
"2069268239","Christopher Portmann","397471","5","26",\N
"724022930","BjÃ¶rn Tackmann","2507","29","225","10"
"2966804837","JoÃ«l Alwen","801045","7","301",\N
"2114421234","Charles H. Bennett","753374","11","6249",\N
"2004314561","Peter GaÅ¾i","529537","6","143",\N
"2293660417","Claude CrÃ©peau","818","20","3118","16"
"2106073680","Robert KÃ¶nig","479142","2","189",\N
"2397404079","Cristina Onete","2102","23","310","11"
"2682364181","Ivan DamgÃ¥rd","223","91","3882","25"
"2149048789","GrÃ©gory Demay","393749","5","3",\N
"2135775430","Renato Renner","1923","18","636","11"
