"2162010601","Anil K. Jain","77","60","11013","35"
"1498658740","Mohamed Abdel Mottaleb","724559","4","262",\N
"2320497867","Robert Howell","366999","2","44",\N
"2974448254","A Ivanisov","505730","1","16",\N
"2330100235","Anjoo Bhatnagar","132417","2","57",\N
"1983174769","Lacey Best Rowden","132407","2","57",\N
"2253345915","Koichiro Niinuma","810690","9","292",\N
"2144463816","Jianjiang Feng","234723","1","118",\N
"1981821446","Omaima Nomir","366960","1","35",\N
"2968516710","Kim Wagner","956474","1","0",\N
"2186045635","Salil Prabhakar","537243","8","5197",\N
"2159238204","Abhishek Nagar","487005","3","1006",\N
"340012993","Massimo Tistarelli","770558","9","82",\N
"2764187416","James L. Wayman","744401","6","750",\N
"2151203379","Gamal Fahmy","366982","2","67",\N
"260578388","Umut Uludag","826809","8","1698",\N
"2578085563","Kai Cao","132467","2","57",\N
"2307054103","Sharath Pankanti","938","22","4509","15"
"2170951034","Anoop M. Namboodiri","373892","6","216",\N
"1681948890","Brendan Klare","411461","1","11",\N
"2111244153","Jindan Zhou","366968","1","35",\N
"2625844761","Umut Uludag","779973","1","1",\N
"2142724104","Rong Jin","528460","2","19",\N
"2207926141","Ajay Kumar","869332","7","272",\N
"2000890000","Raffaele Cappelli","744318","3","451",\N
"2532796632","Davide Maio","825087","1","285",\N
"2100198273","Soweon Yoon","542965","3","120",\N
"2599650906","Hong Chen","367019","1","35",\N
"2119046129","Sunpreet S. Arora","132409","4","57",\N
"273705761","Davide Maltoni","744400","6","875",\N
"2162934315","Lin Hong","509118","2","265",\N
"325846350","Eyad Haj Said","367049","1","35",\N
"2105350755","Unsang Park","324668","2","172",\N
"1989151117","Diaa Eldin M. Nassar","366961","2","67",\N
"263878853","Josef Bigun","770536","5","234",\N
"2118420981","Hany H. Ammar","366969","5","76",\N
"2127228681","Stephen Krawczyk","372600","1","45",\N
"2487113364","Yoshinori Koda","744574","2","22",\N
"2226880654","Wei Tong","438867","1","8",\N
"1982125870","S Pankanti","310833","1","1",\N
"2799154343","Cori Tymoszek","956452","1","0",\N
"2085236008","Joshua C. Klontz","449501","2","90",\N
"2156373944","Arun Ross","1436","21","5456","13"
"681889526","Ruud M. Bolle","869651","17","1130",\N
"2116676661","Jung Eun Lee","438856","1","8",\N
"2322817360","Prem Sewak Sudhish","132416","2","23",\N
"2171349491","Dario Maio","859525","11","574",\N
"1992174135","Karthik Nandakumar","486974","12","1940",\N
