"25558416","Olivier Markowitch","989","57","867","15"
"2117187061","Zhengjun Cao","382887","9","10",\N
"2119545917","Liran Lerman","860097","13","79",\N
"2153076099","Emmanuel DallOlio","748348","2","34",\N
"2065148359","Vishal Saraswat","812655","15","39",\N
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"1983252676","CÃ©dric Meuter","237342","1","15",\N
"2251126388","Zdenek Martinasek","881926","13","38",\N
"2524285841","Soultana Ellinidou","981208","3","4",\N
"2890425474","Tristan Vanspouwen","915517","1","0",\N
"2266171807","Jorge Nakahara","777529","4","2",\N
"2170900066","Stephane Fernandes Medeiros","882664","5","65",\N
"5048038","Rachel Akimana","883661","3","8",\N
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2035594474","JÃ©rÃ´me Dossogne","719342","10","26",\N
"2112142368","Steve Kremer","1044","29","1068","15"
"2557551911","Neetu Sharma","1054091","1","3",\N
"2146734182","FrÃ©dÃ©ric Lafitte","719357","10","24",\N
"2892088845","ThÃ©o Rigas","915522","1","0",\N
"2118421677","Tarunpreet Bhatia","829951","12","30",\N
"2133879475","NicolÃ¡s GonzÃ¡lez Deleito","723312","5","74",\N
"2010365419","Jean Michel Dricot","860188","8","16",\N
"2170589565","Angelos Bilas","862734","11","44",\N
"2132366905","Gaurav Sharma","4678","18","77","4"
"2883998596","Nikita Veshchikov","969153","1","0",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2240894600","Jianying Zhou","55","224","6253","38"
"2739201873","Rajeev Anand Sahu","4542","19","38","4"
"1176648974","Shahrokh Saeednia","884236","11","145",\N
"15155268","Yves Roggeman","884243","4","102",\N
"2519609642","Fabrizio Carcillo","61851","2","37",\N
"2568226744","Dimitrios Sisiaridis","61873","1","6",\N
"242153250","Nikita Veshchikov","237391","9","34",\N
"2034730381","Jaap Henk Hoepman","1164","86","1036","14"
"163083457","NaÃ¯m Qachri","798389","5","5",\N
"2069107403","Stjepan Picek","3915","20","72","6"
"2295622617","Gianluca Bontempi","860122","9","322",\N
"2157182892","Lihua Liu","4844","22","21","2"
"1979336814","Dirk Van Heule","828930","4","11",\N
"2561512205","Veronika Kuchta","822611","12","13",\N
