"70915354","Jim Basney","843","39","761","16"
"2006362061","Adam Slagell","1814","24","386","12"
"188921663","William Yurcik","614","48","1226","18"
"2436742751","Scott Russell","847062","7","15",\N
"2339983096","Jonathan Martin","478777","1","4",\N
"2178599376","John C. Knight","1429","31","1309","13"
"2165849269","Marty Humphrey","1463","25","741","13"
"2138768164","Daniel Olmedilla","745530","7","297",\N
"1985039808","Dennis G. Kafura","813646","15","421",\N
"2107253855","Markus Lorch","813657","9","388",\N
"3004426391","Lennart Johnsson","321459","3","48",\N
"2699405479","Esteban Talavera Gonzalez","505520","1","6",\N
"253708572","Suresh Marru","438100","4","35",\N
"2006186309","Jim Jokl","463804","3","28",\N
"2155251401","Barton P. Miller","2087","31","681","11"
"2953141238","Von Welch","1052","37","1540","15"
"2767774689","Kay Avila","891300","2","0",\N
"2936365684","Florence Hudson","891316","2","0",\N
"1976200802","Bruce Beckles","403698","5","51",\N
"358533966","Thejaka Amila Kanewala","506734","1","19",\N
"2488517647","Meenal Pant","836806","3","16",\N
"2944878912","Jason Patton","1060093","1","0",\N
"2505603348","Adam Stagell","207573","1","46",\N
"701286723","Jonathan Rowanhill","328126","3","343",\N
"2974905217","N. Nagaratnam","457813","1","31",\N
"2482119442","Jim Barlow","499177","2","33",\N
"2223250610","Mehedi Bakht","410286","1","30",\N
"2097817116","Adam J. Lee","924","73","1025","16"
"2906274889","Jeannette Dopheide","891309","2","0",\N
"2935770327","Mark Krenz","891312","2","0",\N
"1984669101","G. Wasson","750097","6","97",\N
"3025050566","Himanshu Khurana","320824","2","3",\N
"2098057956","Marlon Pierce","771810","6","82",\N
"2252067276","Roy H. Campbell","309","83","1707","23"
"2894348604","John Paul Navarro","655156","1","0",\N
"2568659626","Patrick Flanigan","320787","1","1",\N
"2078136799","Marianne Winslett","349","53","2157","22"
"2973597120","Mike Freemon","410354","1","30",\N
"2236854938","Joe Stubbs","390766","1","1",\N
"318668891","Olle Mulmo","769794","6","370",\N
"2242650559","Rion Dooley","390767","2","3",\N
"2974338515","Meenal Pant","466347","1","11",\N
"2228144965","Wolfgang Nejdl","873061","5","235",\N
"2944306890","Rakesh B. Bobba","631","44","925","18"
"1989818769","Brian Bockelman","696978","2","6",\N
"2654241024","Andrew Adams","869022","7","324",\N
"2144263850","Derek Weitzel","985733","2","4",\N
"2303886187","Doru Marcusiu","499164","2","33",\N
"81472127","Anh Nguyen Tuong","873196","17","1160",\N
"1669208872","Mehran Ahsant","505437","4","24",\N
"2135168317","Jin Heo","836780","3","16",\N
"2230005341","D. Koufil","332228","1","29",\N
"2614973173","R Lee Liming","655077","1","0",\N
"2945178625","You Alex Gao","1060095","1","0",\N
"2682048141","Robert Cowles","902924","3","0",\N
"2936959212","Dana Brunson","891319","2","0",\N
"2938412862","Ryan Kiser","891325","2","0",\N
"2973961329","D. Del Vecchio","457810","2","103",\N
"2115161840","Rafael Bonilla","490469","4","108",\N
"2066412529","Himanshu Khurana","1016","32","1371","15"
"3006863835","Joe Muggli","466350","2","12",\N
"2226060580","Alexander Withers","421309","7","13",\N
"2530646746","D. A. Brown","985735","2","4",\N
"2307741092","Jim Marsteller","891291","2","0",\N
"2950074573","Brian Bockelman","1060101","1","0",\N
"2995218608","Marianne Winslett","729717","5","124",\N
"2234001854","Terry Fleury","754875","7","113",\N
"2067243065","Todd Tannenbaum","985731","2","4",\N
"2136455458","Elisa Heymann","875586","11","29",\N
"2115675079","Craig Jackson","902914","3","0",\N
"1226163102","Nancy Wilkins Diehr","499122","3","177",\N
"2791681395","Zach Miller","985738","2","4",\N
"1975232918","Sean Peisert","1631","55","549","12"
"2257862574","Jeff Gaynor","442394","5","56",\N
"1993832083","Andrew S. Grimshaw","492756","11","176",\N
"2160819863","Randy Butler","410279","2","30",\N
"2684524714","Susan Sons","891296","2","0",\N
"2767376842","John Zage","891299","2","0",\N
