"2000619065","Radu State","707","84","925","17"
"2737688026","Eric Falk","649725","3","2",\N
"211014461","RÃ©mi Badonnel","3526","31","178","7"
"2172606915","Miroslaw Kantor","752903","2","15",\N
"2769848797","Marine Miner","605322","1","4",\N
"2784082924","Stefan Repcek","649793","1","1",\N
"2974043542","H. Abdelnur","458210","1","20",\N
"2037049360","Quentin Jerome","431504","5","66",\N
"3006169085","Fernando Kaway Carvalho Ota","1020358","1","0",\N
"2905715382","Vendel Toth","964597","1","1",\N
"2963037745","Tabrez Ahmad","1072910","1","0",\N
"2886733466","Vijay Gurbani","1037870","1","0",\N
"2113365752","Jerome Francois","2365","26","375","10"
"2131445291","Shaonan Wang","254751","2","100",\N
"715896484","Olivier Festor","905","64","673","16"
"2103523867","Sheila Becker","753271","9","28",\N
"232992730","Veena B. Mendiratta","460053","5","28",\N
"728967368","Bruce Cilli","294070","1","0",\N
"2724119558","O. Festor","416784","7","45",\N
"154210903","Alexandre Dulaunoy","884996","14","213",\N
"2223855507","Tin Kam Ho","833435","1","3",\N
"2228955194","Flavia Cabral Sancier Barbosa","833436","1","3",\N
"2918748096","JÃ©rÃ´me FranÃ§ois","870097","2","16",\N
"2174143881","Anil Mehta","833431","4","67",\N
"255116046","Saverio Niccolini","445960","15","472",\N
"2139904579","Mohamed Nassar","2728","22","256","9"
"2641594385","Jorge Lucangeli Obes","402165","1","5",\N
"263168671","Cyril Cassagnes","1020318","1","0",\N
"2773971329","Mathis Steichen","614581","5","20",\N
"1994857115","Lautaro Dolberg","516177","2","18",\N
"2805956619","Samuel Marchal","723376","16","267",\N
"238778836","Vincent Cridlig","745658","9","39",\N
"2738992491","Sofiane Lagraa","605281","3","8",\N
"2761823384","JÃ©rÃ´me FranÃ§ois","1044207","1","0",\N
"2345029676","Gaston Ormazabal","362529","1","5",\N
"2798020622","Alexander Yakubov","932852","1","1",\N
"2135026960","Jeff Seibert","753278","11","44",\N
"1173086878","Raimondas Sasnauskas","438534","3","71",\N
"2775337573","Leandro Montero","683511","1","5",\N
"2011195372","Charles Payette","293974","1","0",\N
"2885171135","Andrew Rollins","1037857","1","0",\N
"75260623","Emmanuel Nataf","828032","1","0",\N
"2906153499","Alexandre Knaff","964600","1","1",\N
"2737870228","Ramiro Daniel Camino","683449","2","7",\N
"1484347589","TegawendÃ© F. BissyandÃ©","1802","29","689","12"
"2754554836","Beltran Borja Fiz Pontiveros","162464","5","17",\N
"2520315413","Christian Hammerschmidt","676509","3","8",\N
"2139859515","Arthur Gervais","1477","25","1151","13"
"2127569973","Cynthia Wagner","881152","9","79",\N
"219021045","B. Karpagavinayagam","258434","1","30",\N
"2846888855","Jeffrey C. Seibert","725336","2","5",\N
"2973489984","M. Rusinowitch","263452","1","24",\N
"2558512615","Isabelle Chrisment","2390","22","331","10"
"2118785640","Julian SchÃ¼tte","3346","33","179","8"
"2193562398","Vijay K. Gurbani","3830","22","178","7"
"2625696731","Robert Norvill","162419","5","16",\N
"2225565248","Angelo Migliosi","518472","2","1",\N
"2032080636","Stefan Hommes","425706","4","14",\N
"314075480","Kevin Allix","766977","11","134",\N
"2005695814","Salvatore Signorello","801562","4","19",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2148951907","Andrea J. Cullen","751905","12","67",\N
"2942105495","Thilo Ewald","257295","2","138",\N
"2208438819","Christof Ferreira Torres","235529","12","90",\N
"2486678224","Kundan Singh","510250","6","70",\N
"2797601981","Wazen M. Shbair","318613","6","32",\N
"2609008418","Thorsten Ries","719405","2","7",\N
"2521090429","Gilles Massen","817745","1","11",\N
"3012424598","I. Chrisment","458211","1","20",\N
"2965890128","Mathis Baden","1082195","4","3",\N
"2113617402","Thomas Engel","1371","73","855","13"
"2671849006","C. Popi","458194","1","20",\N
"494248588","Yves Le Traon","1017","54","2075","15"
"2139319873","Carol Davids","232825","2","2",\N
"1277437070","Humberto Abdelnur","816887","11","146",\N
"2927032231","Sean Rivera","886323","2","4",\N
"2604025921","Beltran Fiz","564370","2","1",\N
"2512764755","Petko Valtchev","683433","1","5",\N
"2048452464","David Goergen","782835","4","28",\N
"2111032892","Jorge Augusto Meira","1020312","1","0",\N
"2781678885","Nida Khan","1044208","4","3",\N
"2111114107","Andriy Panchenko","2354","25","550","10"
"3008224483","Gaston Ormazabal","462695","3","25",\N
"2239381932","Irfan Awan","3860","26","243","7"
"119228125","Abdelkader Lahmadi","863243","16","88",\N
"2152184369","Jacques Klein","1152","40","2010","14"
"2226014492","Antonio Ken Iannillo","1022348","1","0",\N
"2973266514","Tigran Avanesov","263450","1","24",\N
"2036740254","Gerard Wagener","880004","14","203",\N
