"2503200132","Wei Yu","479","105","2153","20"
"2673231772","Xuhua Ding","273252","1","17",\N
"2894385882","Tao Xiang","495557","1","2",\N
"2141312567","Difan Zhang","480040","4","13",\N
"2699802336","Dan Cheng","241267","2","48",\N
"188193405","Lynne L. Grewe","803444","6","4",\N
"2126101459","Jie Yang","1783","25","554","12"
"2120893532","Linqiang Ge","847439","16","157",\N
"2151217833","Ivan Kadar","811476","5","87",\N
"2140754488","Jose B. Cruz","871903","12","87",\N
"2692785877","Xin Jin","23545","4","0",\N
"2520220426","Zupei Li","616515","2","3",\N
"2170298370","Minho Jo","728199","16","419",\N
"2443267613","Wei Zhao","928","50","1816","16"
"2513266641","Weichao Gao","697932","3","20",\N
"2529969924","Vivek Mahalingam","265629","1","40",\N
"2311081111","Jie Wang","1999","19","323","11"
"2658640119","Genshe Chen","265352","4","18",\N
"2234668778","Ying Pan","273224","1","17",\N
"2758513693","Fan Liang","702219","2","54",\N
"1989825510","Erik Blasch","1712","42","433","12"
"210103816","Riccardo Bettati","1840","29","521","12"
"2767403831","Anthony Cuomo","655219","1","2",\N
"2283679855","Ali Sistani","350456","1","6",\N
"2589240195","Ming Yang","461577","7","43",\N
"2112469157","Yan Wan","729055","6","47",\N
"2783949514","Donghe Li","931820","4","4",\N
"2503556023","William G. Hatcher","697931","3","14",\N
"2127815427","Rommie Hardy","480037","4","20",\N
"2133830736","Dong Xuan","932","34","1210","15"
"2101356858","Junzhou Luo","1995","37","425","11"
"2008729381","Amirshahram Hematian","924815","1","9",\N
"2620552533","M. Sistani","260813","1","18",\N
"2127018298","Genshe Chen","3590","21","127","7"
"2137511552","Weijia Jia","1873","29","489","12"
"2781035191","Robert F. Erbacher","769215","14","136",\N
"2916704567","Wei Zhao","238635","6","108",\N
"2786407013","Yang Zhang","1084583","1","2",\N
"2138228809","Donghai Zhu","409876","1","4",\N
"2163097695","Hanlin Zhang","786923","11","701",\N
"2149089207","Kui Wu","867019","12","338",\N
"2229724704","Xialei Zhang","235731","2","21",\N
"2642414218","Xuejun Tan","284292","1","41",\N
"2619063929","Melanie Borgeest","655180","1","2",\N
"2634231567","Xianghua Yao","148868","1","0",\N
"2345999562","Misty Blowers","389858","7","19",\N
"2767514188","Jazmyn Fuller","655222","1","2",\N
"2057412837","Nnanna Ekedebe","719812","4","24",\N
"2619523000","Jie Lin","278620","13","693",\N
"2119411592","Sixiao Wei","847437","8","49",\N
"738709879","Nada Golmie","407512","3","43",\N
"2653948241","Stelios C. A. Thomopoulos","821365","10","9",\N
"2389842080","Min Dan","23480","4","0",\N
"2966281314","Hairong Qi","545937","1","4",\N
"2124547711","Guobin Xu","454290","11","122",\N
"2301925496","Shixiao Wei","452154","1","7",\N
"2467387679","Yinjie Chen","372278","5","17",\N
"2101853064","Richard R. Brooks","1888","41","737","11"
"1852053505","Fung Po Tso","259354","5","47",\N
"2998588864","Xing Liu","910154","1","3",\N
"2145499390","Kai Dong","856540","8","23",\N
"2305426393","Shuang Liang","518592","1","3",\N
"2101367683","Sajal K. Das","319","86","1890","23"
"2676214951","Hui Liu","480086","1","4",\N
"2162537366","Xian Pan","454194","2","12",\N
"2617680358","Chuta Sano","616522","2","5",\N
"2721895416","Haibo Ye","585265","1","5",\N
"2948762469","Cheng Qian","910141","1","3",\N
"2147371653","Blair Taylor","450927","13","80",\N
"2102737348","Stephen Rook","433739","1","13",\N
"2301814384","David Lee","787739","11","51",\N
"2160419506","Qingyu Yang","314354","12","283",\N
"2143396838","Dan Shen","3591","20","118","7"
"2148918224","Khanh Pham","847449","16","111",\N
"2628445528","Houbing Song","1320","36","681","13"
"899435912","Aniket Pingley","454268","5","120",\N
"2579157231","Hansong Xu","924825","2","12",\N
"2619605847","Hui Liu","350484","1","6",\N
"2579814656","John S. Salerno","545865","1","4",\N
"2095313591","Kevin Streff","763238","7","57",\N
"1919313460","Anastasios A. Economides","524276","9","77",\N
"2269373943","David Griffith","328375","2","42",\N
"2622599715","Ming Yang","712227","13","61",\N
"2135446905","Wenjun Gu","496381","4","67",\N
"2015065937","Sulabh Bhattarai","444319","4","80",\N
"2299040758","Zhongli Liu","512042","2","9",\N
"2152873981","S. Graham","281243","1","150",\N
"2090007878","Robert J. Reschly","480021","3","13",\N
"2570496525","Prasad Calyam","4127","27","89","6"
"2170009418","Qinggang Yue","765845","5","50",\N
"2569993976","Liguo Chang","256056","1","23",\N
"2136636397","Weixian Liao","446514","4","35",\N
"2974103934","Hasan Cam","310524","1","0",\N
"2110100846","Xun Wang","466078","10","187",\N
"2062441140","Josh Dehlinger","416907","5","16",\N
"2289383168","Cong Zhao","521810","3","3",\N
"2000382209","Andres Kwasinski","409367","2","4",\N
"2165493529","Wenjia Wu","81051","3","6",\N
"2135195058","Dou An","314350","6","240",\N
"2640539035","H. Liu","260816","1","18",\N
"3026807702","Steve Graham","284315","1","41",\N
"2139448578","Chiu C. Tan","1296","33","1108","14"
"2493214216","Linqang Ge","90705","1","8",\N
"256226516","Joshua Kraunelis","372285","4","8",\N
"2248466210","R. Pries","339210","1","61",\N
"2581310260","James Nguyen","265632","2","49",\N
"2304122853","Zhen Ling","1994","31","453","11"
"2130655575","Zhijiang Chen","454291","5","86",\N
"2144672251","Xinyu Yang","4262","19","704","5"
"2133569284","Sriram Chellappan","3439","19","222","8"
"2161810700","Xiaojiang Du","840","143","1214","16"
"2137211123","Kui Ren","41","153","9957","41"
"2672942445","Xin Li","148876","1","0",\N
"2621268060","Brian Rivera","614316","3","0",\N
"2166589344","Nan Zhang","1232","34","1504","14"
"2620450066","Sirong Lin","655181","1","2",\N
"2133985296","Subrata Acharya","878257","17","117",\N
"2049653024","Adam C. Champion","808381","7","122",\N
"2131198158","Chao Lu","719823","9","98",\N
"1251590985","Paul Moulema","448692","4","46",\N
"2632228241","Fei Chen","520652","9","66",\N
"2147432721","Xuebin Ren","278566","2","7",\N
"2246445378","Siddharth Kaza","4238","26","153","6"
"2276008273","Mohammad Ali Sistani","393058","1","0",\N
"409739888","Shiva Azadegan","365756","11","121",\N
"2227152716","Xiaofei He","233136","4","13",\N
"2974060983","Genshe Chen","105649","3","1",\N
"2135546068","Xinwen Fu","276","90","1602","24"
