"2132186624","Jong Hyuk Park","888","142","997","16"
"2501876167","Kim Seong Min","844887","1","1",\N
"2037697639","Dimitrios Damopoulos","877984","17","372",\N
"49124919","Mieso K. Denko","773238","8","112",\N
"591302043","Cormac J. Sreenan","468640","6","291",\N
"2718655653","Gai Ge Wang","467434","1","1",\N
"2092121144","Taeshik Shon","1949","85","487","11"
"2747264332","Shailendra Rathore","928843","5","14",\N
"2101000736","Hwa Young Jeong","371539","11","75",\N
"2715721051","Jaekyung Han","261435","2","5",\N
"2066142807","Hwang Bin Ryou","880294","13","17",\N
"2475691129","Nam A. Kim","844882","1","1",\N
"296576950","Leonard Barolli","2610","56","272","10"
"2465006980","Byeong Seok Shin","618354","1","7",\N
"2142073705","Seok Hun Kim","528065","3","9",\N
"2489284607","Il Ho Park","780446","1","0",\N
"2572221379","Jungha Lee","87172","1","4",\N
"2560687520","Chang Hyun Mun","776872","1","0",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2433697808","Jun Ho Kim","280313","2","6",\N
"249930128","Stefanos Gritzalis","135","191","2780","29"
"2762034918","Seokhee Lee","265155","1","0",\N
"1966611073","Constantinos Kolias","835866","18","690",\N
"2043862696","Sajid Hussain","439479","3","66",\N
"2918680822","Hyungjoo Kim","155855","1","1",\N
"2158164495","Han Chieh Chao","1731","55","937","12"
"2132379605","Kaihua Xu","508853","2","2",\N
"2116447190","Hai Cheng Chu","764996","13","37",\N
"2132743485","Daesung Moon","2647","35","299","9"
"2579404215","Han Chieh Chao","494514","1","3",\N
"2966143900","Jeong Hoon Jo","966207","3","9",\N
"2132157100","Robert C. Hsu","497176","1","0",\N
"2140414951","Yuling Li","507348","3","9",\N
"2612240633","Kyung Yeob Park","594728","1","0",\N
"2960591211","Jose Costa Sapalo Sicato","904490","4","3",\N
"2142679787","Binod Vaidya","836284","11","249",\N
"2133894065","Im Yeong Lee","3172","92","309","8"
"2502859758","June Gyoon Lee","780448","1","0",\N
"2098273600","Yuanyuan Zeng","468561","1","37",\N
"2566932630","Hague Chung","183524","1","0",\N
"2112389934","Jong Wook Han","2654","47","215","9"
"2276654148","S. P. Chang","438764","1","17",\N
"2104824818","Farzana Rahman","1710","31","370","12"
"2098280818","Sheikh Iqbal Ahamed","651","85","1006","18"
"2403326851","Damien Sauveron","4061","34","162","6"
"151545673","Georgios Kambourakis","225","90","1934","25"
"2160544614","Jong Sik Moon","4596","19","29","4"
"2495244224","Paris Kitsos","494505","1","3",\N
"2163985890","Vitor Santos","747702","1","0",\N
"2461037844","Justin Zhan","833554","1","2",\N
"2781181927","Laurence T. Yang","473080","6","163",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2557387948","Jungho Kang","4534","19","37","4"
"2421077175","Kwangjo Kim","265","132","2463","24"
"2423891316","Laurence T. Yang","439524","1","0",\N
"2620014952","Geunil Park","137540","3","5",\N
"2114893577","Jangseong Kim","365174","10","55",\N
"429481062","Naveen Chilamkurti","1511","30","743","13"
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2121314205","Ji Soo Park","776839","8","52",\N
"2273196592","Yueh Min Huang","522309","10","186",\N
"2397529805","Wenlin Han","751931","14","152",\N
"2952337982","Naixue Xiong","468633","1","37",\N
"2130130519","Vincenzo Piuri","2644","31","437","9"
"2127042216","Young Sik Jeong","3312","31","380","8"
"247819621","Michela Taufer","770429","1","4",\N
"2142727644","Anna Kang","856035","2","14",\N
"2981088757","Yunsick Sung","184959","4","17",\N
"2641076028","Szu Wei Yang","765049","3","13",\N
"2886317645","Sang Ki Suk","1040161","1","1",\N
"2612327194","Byoung Wook Kwon","1040087","1","1",\N
"2160275465","Firdous Kausar","741494","17","105",\N
"2517782040","Seo Yeon Moon","84649","13","127",\N
"2720767457","Jeong Kyu Lee","201235","1","10",\N
"2147881952","Jin Mook Kim","4642","37","51","4"
"2223515894","Zhonghua Li","412395","1","2",\N
"2663192884","Hai Jin","502638","1","0",\N
"2648046837","Ilkwon Cho","390509","1","13",\N
"2124618305","Won Hee Han","806908","3","1",\N
"2805662627","Yuhua Liu","507427","3","9",\N
"2250210989","YangSun Lee","536866","13","146",\N
"2790730798","Erik Miranda Lopez","136859","2","21",\N
"2931966066","Jungho Kang","183561","1","0",\N
"2501015306","Cheol Ho Sin","844886","1","1",\N
"2883576175","Jin Ho Park","600101","4","52",\N
"2130556419","Sangjin Lee","2090","103","562","11"
"2705375339","Jong Min Kim","62700","1","0",\N
