"2094917606","Yvo Desmedt","296","139","3929","23"
"2949373709","Matthias Fitzi","815021","2","52",\N
"201467013","Stelios Erotokritou","819218","3","6",\N
"2251197281","Jennifer Seberry","1206","61","791","14"
"2484320539","Marc FossÃ©prez","212951","1","31",\N
"2810584861","K. Kurosawa","283312","1","0",\N
"2129711840","Qiushi Yang","323874","1","10",\N
"2316237235","Rebecca Wright","752123","7","1",\N
"2798570212","Moti Yung","383830","1","6",\N
"2295350866","Yair Frankel","1459","24","2173","13"
"2091485889","Bruno Crispo","103","181","3558","32"
"2505120613","Amir Azodi","874106","2","42",\N
"2974360028","Yi Mu","948444","1","0",\N
"1865123371","Nikos Alexandris","883388","5","12",\N
"2142274643","Rebecca N. Wright","1067","40","893","15"
"2159450135","Tanja Lange","1634","31","660","12"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"2306591598","Daniel A. Nagy","398161","6","21",\N
"2311001781","Vassilis Chrissikopoulos","883429","4","10",\N
"1982007364","Vincenzo Iovino","4319","21","147","5"
"2120643228","Ross Anderson","20","183","14760","50"
"2974159502","T. Beth","239836","1","16",\N
"2159629160","Marc Davio","478355","5","103",\N
"2030694586","Ivan Visconti","941","49","566","15"
"2305913118","Brian J. Matt","757847","4","169",\N
"2807236545","Samy Bengio","754720","3","156",\N
"2030167100","Matt Blaze","803","66","4547","16"
"2097786798","Moti Yung","25","252","8596","47"
"2191712605","George I. Davida","3841","19","460","7"
"22890495","George Danezis","70","169","5530","36"
"224944349","Pyrros Chaidos","763359","5","83",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"37043825","Claude Goutier","746582","4","300",\N
"1967715543","Reihaneh Safavi Naini","739","123","991","17"
"2671690858","P. Zimmermann","579887","1","3",\N
"2224489957","Xunhua Wang","370069","8","24",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"2339790561","Brian King","767821","15","99",\N
"2150317623","Tri Van Le","540883","11","216",\N
"2677482747","Vaidhyanathan Viswanathan","19544","1","0",\N
"2148338499","RenÃ© Peralta","728677","17","294",\N
"2339635653","Mike Burmester","340","93","1686","22"
"2037293133","RenÃ© Govaerts","4166","24","115","6"
"2706631344","Philip Zimmermann","505418","1","3",\N
"1997106376","Alec Yasinsac","1843","52","705","12"
"417821493","Virgil D. Gligor","226","93","6155","25"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2682364181","Ivan DamgÃ¥rd","223","91","3882","25"
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2503104313","Ioannis Karaolis","874105","1","21",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2118264492","Manal T. Adham","874075","1","21",\N
"2631546354","Yih Huang","370105","2","18",\N
"3004101339","Gregory Kabatianskii","75150","1","16",\N
"2570670141","Philippe Piret","212966","1","31",\N
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2180126499","Pascal Wouters","212904","1","31",\N
"1964643177","Joos Vandewalle","1855","52","543","12"
"2120255844","Jesper Buus Nielsen","1378","38","1195","13"
"2776955556","G.I. Davida","321452","2","162",\N
"2626326181","Shuhong Wang","456131","2","6",\N
"2077794414","Kirill Morozov","4377","26","144","5"
"2291003365","Giuseppe Persiano","2156","35","2204","11"
"2100645543","Duong Hieu Phan","2405","25","394","10"
"2512079258","Vassilios Chrissikopoulos","786341","17","306",\N
"2146879686","Ron Steinfeld","2587","40","615","10"
"2041502760","Gilles Brassard","850","28","3567","16"
"2278930855","V. Viswanathan","268743","1","22",\N
"2234331943","Richard Clayton","914","61","1136","16"
"2973502409","B. King","339074","1","0",\N
"2606322029","Vipin Singh Sehrawat","556012","1","0",\N
"2154406859","Viliam LisÃ½","878265","13","138",\N
"2232773907","David C. Rine","370073","3","18",\N
"2229860134","Arash Shaghaghi","79705","10","40",\N
"2940779212","Carlisle Adams","505424","2","6",\N
"2016539005","Samy Bengio","746496","2","216",\N
"2479747862","Patrik Neutjens","212949","1","31",\N
"1646480596","Kaoru Kurosawa","930","56","930","16"
"2560029260","Brian King","746164","1","3",\N
"15605393","Helger Lipmaa","1443","38","1199","13"
"1972322175","Pasi Eronen","2815","27","781","9"
"1988281798","Arkadii Slinko","1074146","3","0",\N
"2700596359","Goce Jakimoski","384218","3","20",\N
"2394979477","Shah Mahmood","783305","10","80",\N
"2139111008","Yongge Wang","2824","32","428","9"
"1945196828","Bruce Christianson","1138","185","664","14"
"2095246039","Rei Safavi Naini","3724","19","196","7"
"2129952867","Jon Callas","375970","5","7",\N
"2071042276","Jean Peperstraete","63113","1","0",\N
"2476147972","Jan Hulsbosch","212947","1","31",\N
"2671733505","Yongqing Li","948429","1","0",\N
"2203514392","Akira Otsuka","3450","34","171","8"
