"2158633350","2304537633","3"
"2304537633","2158633350","3"
"2158633350","2101835147","1"
"2101835147","2158633350","1"
"2158633350","2155010393","1"
"2155010393","2158633350","1"
"2158633350","2311125173","12"
"2311125173","2158633350","12"
"2101835147","2155010393","1"
"2155010393","2101835147","1"
"2101835147","2311125173","1"
"2311125173","2101835147","1"
"2155010393","2311125173","1"
"2311125173","2155010393","1"
"2158633350","665923922","3"
"665923922","2158633350","3"
"2158633350","2210952701","5"
"2210952701","2158633350","5"
"2158633350","2289008976","3"
"2289008976","2158633350","3"
"665923922","2210952701","3"
"2210952701","665923922","3"
"665923922","2289008976","3"
"2289008976","665923922","3"
"2210952701","2289008976","3"
"2289008976","2210952701","3"
"2158633350","1096017270","1"
"1096017270","2158633350","1"
"2158633350","2104203427","1"
"2104203427","2158633350","1"
"1096017270","2104203427","1"
"2104203427","1096017270","1"
"1096017270","2304537633","1"
"2304537633","1096017270","1"
"2104203427","2304537633","1"
"2304537633","2104203427","1"
"2158633350","2021558904","4"
"2021558904","2158633350","4"
"2158633350","2143328931","3"
"2143328931","2158633350","3"
"2021558904","2143328931","3"
"2143328931","2021558904","3"
"2158633350","2156391733","1"
"2156391733","2158633350","1"
"2158633350","2169794331","1"
"2169794331","2158633350","1"
"2156391733","2169794331","1"
"2169794331","2156391733","1"
"2156391733","2311125173","1"
"2311125173","2156391733","1"
"2169794331","2311125173","1"
"2311125173","2169794331","1"
"2158633350","330291328","1"
"330291328","2158633350","1"
"2158633350","1896382425","1"
"1896382425","2158633350","1"
"2158633350","2091057165","1"
"2091057165","2158633350","1"
"2158633350","2101807108","1"
"2101807108","2158633350","1"
"2158633350","2156861640","1"
"2156861640","2158633350","1"
"2158633350","2951776868","1"
"2951776868","2158633350","1"
"330291328","1896382425","1"
"1896382425","330291328","1"
"330291328","2091057165","1"
"2091057165","330291328","1"
"330291328","2101807108","1"
"2101807108","330291328","1"
"330291328","2156861640","1"
"2156861640","330291328","1"
"330291328","2311125173","1"
"2311125173","330291328","1"
"330291328","2951776868","1"
"2951776868","330291328","1"
"1896382425","2091057165","1"
"2091057165","1896382425","1"
"1896382425","2101807108","1"
"2101807108","1896382425","1"
"1896382425","2156861640","1"
"2156861640","1896382425","1"
"1896382425","2311125173","1"
"2311125173","1896382425","1"
"1896382425","2951776868","1"
"2951776868","1896382425","1"
"2091057165","2101807108","1"
"2101807108","2091057165","1"
"2091057165","2156861640","1"
"2156861640","2091057165","1"
"2091057165","2311125173","1"
"2311125173","2091057165","1"
"2091057165","2951776868","1"
"2951776868","2091057165","1"
"2101807108","2156861640","1"
"2156861640","2101807108","1"
"2101807108","2311125173","1"
"2311125173","2101807108","1"
"2101807108","2951776868","1"
"2951776868","2101807108","1"
"2156861640","2311125173","1"
"2311125173","2156861640","1"
"2156861640","2951776868","1"
"2951776868","2156861640","1"
"2311125173","2951776868","1"
"2951776868","2311125173","1"
"2158633350","2052950829","3"
"2052950829","2158633350","3"
"2052950829","2311125173","2"
"2311125173","2052950829","2"
"2158633350","2278651514","2"
"2278651514","2158633350","2"
"2158633350","2134818875","2"
"2134818875","2158633350","2"
"2158633350","2108082560","2"
"2108082560","2158633350","2"
"2158633350","2238726268","2"
"2238726268","2158633350","2"
"2108082560","2210952701","2"
"2210952701","2108082560","2"
"2108082560","2238726268","2"
"2238726268","2108082560","2"
"2108082560","2311125173","2"
"2311125173","2108082560","2"
"2210952701","2238726268","2"
"2238726268","2210952701","2"
"2210952701","2311125173","2"
"2311125173","2210952701","2"
"2238726268","2311125173","2"
"2311125173","2238726268","2"
"2158633350","2294259183","1"
"2294259183","2158633350","1"
"2294259183","2311125173","1"
"2311125173","2294259183","1"
"2158633350","2097786798","1"
"2097786798","2158633350","1"
"2158633350","2105679988","1"
"2105679988","2158633350","1"
"2158633350","2155854707","2"
"2155854707","2158633350","2"
"2158633350","2694450846","1"
"2694450846","2158633350","1"
"2158633350","2992958382","1"
"2992958382","2158633350","1"
"2097786798","2105679988","1"
"2105679988","2097786798","1"
"2097786798","2155854707","1"
"2155854707","2097786798","1"
"2097786798","2311125173","1"
"2311125173","2097786798","1"
"2097786798","2694450846","1"
"2694450846","2097786798","1"
"2097786798","2992958382","1"
"2992958382","2097786798","1"
"2105679988","2155854707","1"
"2155854707","2105679988","1"
"2105679988","2311125173","1"
"2311125173","2105679988","1"
"2105679988","2694450846","1"
"2694450846","2105679988","1"
"2105679988","2992958382","1"
"2992958382","2105679988","1"
"2155854707","2311125173","2"
"2311125173","2155854707","2"
"2155854707","2694450846","1"
"2694450846","2155854707","1"
"2155854707","2992958382","1"
"2992958382","2155854707","1"
"2311125173","2694450846","1"
"2694450846","2311125173","1"
"2311125173","2992958382","1"
"2992958382","2311125173","1"
"2694450846","2992958382","1"
"2992958382","2694450846","1"
"2158633350","2036774799","1"
"2036774799","2158633350","1"
"2036774799","2134818875","1"
"2134818875","2036774799","1"
"2158633350","1993309679","1"
"1993309679","2158633350","1"
"2158633350","2806670307","2"
"2806670307","2158633350","2"
"1993309679","2806670307","1"
"2806670307","1993309679","1"
"2158633350","148584932","1"
"148584932","2158633350","1"
"2158633350","2232559925","1"
"2232559925","2158633350","1"
"148584932","2232559925","1"
"2232559925","148584932","1"
"2158633350","1622211467","1"
"1622211467","2158633350","1"
"2158633350","2114441477","1"
"2114441477","2158633350","1"
"1622211467","2114441477","1"
"2114441477","1622211467","1"
"1622211467","2304537633","1"
"2304537633","1622211467","1"
"1622211467","2806670307","1"
"2806670307","1622211467","1"
"2114441477","2304537633","1"
"2304537633","2114441477","1"
"2114441477","2806670307","1"
"2806670307","2114441477","1"
"2304537633","2806670307","1"
"2806670307","2304537633","1"
"2158633350","2251561239","1"
"2251561239","2158633350","1"
"2158633350","2296051758","1"
"2296051758","2158633350","1"
"2158633350","2347146009","1"
"2347146009","2158633350","1"
"2158633350","2740543339","1"
"2740543339","2158633350","1"
"2158633350","2810859624","1"
"2810859624","2158633350","1"
"2021558904","2251561239","1"
"2251561239","2021558904","1"
"2021558904","2296051758","1"
"2296051758","2021558904","1"
"2021558904","2347146009","1"
"2347146009","2021558904","1"
"2021558904","2740543339","1"
"2740543339","2021558904","1"
"2021558904","2810859624","1"
"2810859624","2021558904","1"
"2251561239","2296051758","1"
"2296051758","2251561239","1"
"2251561239","2347146009","1"
"2347146009","2251561239","1"
"2251561239","2740543339","1"
"2740543339","2251561239","1"
"2251561239","2810859624","1"
"2810859624","2251561239","1"
"2296051758","2347146009","1"
"2347146009","2296051758","1"
"2296051758","2740543339","1"
"2740543339","2296051758","1"
"2296051758","2810859624","1"
"2810859624","2296051758","1"
"2347146009","2740543339","1"
"2740543339","2347146009","1"
"2347146009","2810859624","1"
"2810859624","2347146009","1"
"2740543339","2810859624","1"
"2810859624","2740543339","1"
"2158633350","2740667377","3"
"2740667377","2158633350","3"
"2158633350","2791006213","1"
"2791006213","2158633350","1"
"2740667377","2791006213","1"
"2791006213","2740667377","1"
"2052950829","2740667377","1"
"2740667377","2052950829","1"
"2158633350","2978119967","1"
"2978119967","2158633350","1"
"2158633350","2978649034","1"
"2978649034","2158633350","1"
"2740667377","2978119967","1"
"2978119967","2740667377","1"
"2740667377","2978649034","1"
"2978649034","2740667377","1"
"2978119967","2978649034","1"
"2978649034","2978119967","1"
