"2142756370","Colin Boyd","126","219","3263","30"
"1547797179","Suratose Tritilanunt","774888","6","49",\N
"148584932","Bertram Poettering","1964","57","500","11"
"2288489381","Juan Manuel GonzÃ¡lez Nieto","879297","8","80",\N
"2138501954","Kaleb Lee","776267","3","3",\N
"2055166242","Harikrishna Vasanta","366367","3","25",\N
"2102085334","Eesa Alsolami","484517","1","2",\N
"2108516069","Jason Smith","2846","28","240","9"
"2086809153","Maryam Rajabzadeh Asaar","4714","24","39","3"
"2090021864","Lakshmi Kuppusamy","880668","12","57",\N
"2397103740","Angela JÃ¤schke","1057678","1","50",\N
"67263304","Xavier Boyen","519","52","4179","19"
"2140201889","Greg Maitland","743067","6","115",\N
"2903854414","Matt Blaze","434","80","2310","20"
"340941792","Yvonne Cliff","725928","4","13",\N
"2975712377","Choudary Gorantla","374753","1","32",\N
"2132848461","Takeshi Okamoto","3113","21","166","8"
"2160348311","Hari Vasanta","875928","2","0",\N
"1634549814","Seyed Hadi Mirisaee","382870","1","12",\N
"2095956890","Juan Manuel GonzÃ¡lez Nieto","641","76","1076","18"
"1915316783","Raylin Tso","1954","60","404","11"
"2152482024","Andrew Clark","1168","54","596","14"
"2125292568","Mahmoud Salmasizadeh","3388","53","390","8"
"240619246","Frederik Armknecht","808","44","857","16"
"2161710014","Jaimee Brown","719531","7","16",\N
"2748514897","Brereton Margot","626831","1","3",\N
"2146164808","Cas Cremers","455","64","1348","20"
"2096887237","JungHoon Ha","723596","9","94",\N
"2941655846","HÃ¥vard Raddum","138963","1","0",\N
"2020253040","Harikrishna Narasimhan","880662","4","22",\N
"2019658889","Ernest Foo","1734","77","620","12"
"2067681883","Kenneth Radke","4160","25","132","6"
"2017008654","Yiu Shing Terry Tin","751986","4","45",\N
"2530421128","Peter Kearney","368400","1","29",\N
"2123525835","Robert Dawson","369365","1","65",\N
"2983435473","Gareth T. Davies","835162","4","23",\N
"2152152721","Selwyn Russell","4132","20","113","6"
"2402434199","Christopher Carr","8079","10","62",\N
"2099823268","Michele Feltz","260263","7","53",\N
"2680710002","Juan Gonzalez Nieto","746569","12","39",\N
"1991980572","M. Hirschbichler","335939","2","15",\N
"2794999021","Yao Jiang","687825","2","2",\N
"3014246702","S Russel","1026451","1","12",\N
"2952866919","Wenbo Mao","782622","12","352",\N
"2613177705","Eiji Okamoto","368116","7","27",\N
"2058262419","Suriadi Suriadi","3558","28","253","7"
"409124770","Aiiad Albeshri","746583","6","79",\N
"2109880167","Paul Montague","713539","6","24",\N
"2404309603","Selywn Russell","472244","1","16",\N
"2143454892","Juanma Gonzalez Nieto","369859","3","17",\N
"2576649358","Chris Pavlovski","380852","2","4",\N
"2140270756","Kun Peng","871992","17","166",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2343767847","Jea Hoon Park","866943","16","18",\N
"2998508899","Thomas Haines","575181","2","2",\N
"2162334946","Harry Bartlett","878629","16","35",\N
"2929364901","Kai Gellert","950732","1","0",\N
"2312176281","Baoyuan Kang","738374","13","151",\N
"2167849933","Asadul K. Islam","750428","2","24",\N
"2306021266","Jung Joon Kim","788623","4","48",\N
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2541238461","Seung Jae Yoo","876463","3","111",\N
"2677435954","Martin Strand","148788","6","61",\N
"2014892720","William Caelli","1666","69","546","12"
"2124686255","Kapaleeswaran Viswanathan","741779","6","23",\N
"2107414005","Wageeh Boles","523073","8","122",\N
"2166319967","Byoungcheon Lee","1160","26","822","14"
"2224916995","Eesa Al Solami","423305","1","14",\N
"2209835238","Anish Mathuria","3533","40","674","7"
"23798769","Sunil Ghelawat","382918","1","12",\N
"3005271078","Yiu Tin","938453","1","0",\N
"2064701557","Hussain Nyeem","874068","6","111",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2148107834","Christian A. Reuter","497179","3","107",\N
"2022219673","Eiji Okamoto","1336","82","515","13"
"2106509025","SangJae Moon","2509","73","566","10"
"2050341714","Georg Lippold","885096","5","63",\N
"2421077175","Kwangjo Kim","265","132","2463","24"
"2589251721","Hwankoo Kim","866961","8","12",\N
"2477840265","M. Roe","84837","13","7",\N
"2464774474","M. C. Gorantla","497611","1","17",\N
"305939286","Kristian GjÃ¸steen","3286","31","177","8"
"2974530241","Wenbo Mao","331998","2","83",\N
"329072426","Audun JÃ¸sang","377","86","2731","21"
"2110501458","Jae Cheol Ha","4633","41","123","4"
"2069035755","Riza Aditya","723202","7","83",\N
"2162389810","Gareth T. Davies","138877","6","9",\N
"2140109015","DongGook Park","871991","8","111",\N
"1988491809","Venkatanathan Varadarajan","880659","8","314",\N
"2121914413","Jeong Mo Yang","724484","5","111",\N
"2082070639","Laurie Buys","405722","2","2",\N
"2659381260","Britta Hale","11234","8","13",\N
"3000666701","Marianne Hirschbichler","622229","1","1",\N
"2097832032","Jason Reid","2938","34","433","9"
"174128570","HÃ¥vard Raddum","749408","8","73",\N
"2309442435","Mohsen Toorani","2012","25","420","11"
"2121365978","JeaCheol Ha","480035","2","52",\N
"1837813868","Younes Seifi","873296","5","11",\N
"2575671961","Stig Frode MjÃ¸lsnes","3783","24","297","7"
"260284752","Douglas Stebila","627","96","1338","18"
"1865320788","Asadul Islam Khandoker","484508","1","2",\N
"1627848934","Jothi Rangasamy","4617","19","77","4"
"1885174634","Chris Pavlovski","428303","1","8",\N
"2002706164","Margot Brereton","386431","7","54",\N
"2037724663","Mark Looi","2091","37","282","11"
"391796015","M. Choudary Gorantla","3382","18","180","8"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2147948275","Ed Dawson","621","122","1140","18"
"2167675492","Roslan Ismail","3827","24","129","7"
"2567530875","Brian Fitzgerald","778895","12","261",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"1588396689","Mark Manulis","438","113","1319","20"
"2099361099","Yvonne Hitchcock","741680","15","216",\N
"2304742061","C. Pandu Rangan","1358","79","513","13"
"2298432479","Rong Du","864868","10","63",\N
"2157910275","Janaka Alawatugoda","763746","17","90",\N
"2100710510","Kapali Viswanathan","738936","11","79",\N
"2669572500","Yiu S. Tin","373938","1","1",\N
"2952589459","Kamil Kulesza","71791","2","0",\N
