"2127250160","Deborah Estrin","449","38","3669","20"
"1998201678","Eleanor Birrell","422081","4","47",\N
"1960698960","Deepak Ganesan","466163","6","484",\N
"243965375","Katie Shilton","870224","11","268",\N
"2611718772","Dean Casey","549836","1","87",\N
"2102579274","Nate Foster","282426","4","467",\N
"2137031152","Brad Karp","862529","10","2813",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"3011456816","Kleomenis Katevas","1027359","1","0",\N
"2894697200","Lee Breslau","322350","1","2",\N
"689167499","Alberto E. Cerpa","331099","1","920",\N
"716133098","Vern Paxson","13","142","18268","55"
"2022230021","Van Jacobson","467458","11","9581",\N
"93696100","Fabian Wagmister","638924","1","0",\N
"2102043890","Ramesh Govindan","685","27","1658","17"
"2170506047","Lixia Zhang","97","81","8902","32"
"1969998925","B. Braden","330106","1","1152",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"740363620","Daniel Zappala","4291","30","146","5"
"272814634","John Heidemann","741","37","1732","17"
"2973735590","Steven Hotz","526752","1","53",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2260907781","Mark Allman","468","46","1398","20"
"2115185999","Jerry Zhao","451318","2","940",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2147492871","Sasank Reddy","840741","8","291",\N
"2120803867","Jeremy Elson","725750","4","1288",\N
"2113904178","Mark Hansen","870201","8","251",\N
"2068972709","Saurabh Ganeriwal","802154","7","803",\N
"2111246749","Anind K. Dey","370343","9","268",\N
"2107171615","Michael Hamilton","331019","1","920",\N
"2152600045","Jerry Kang","836686","2","41",\N
"2290863305","Greg Minshall","780238","3","1201",\N
"1927775022","Hamed Haddadi","1877","26","499","12"
"2793925765","Hanbiao Wang","466247","1","118",\N
"2020172126","Lewis Girod","427602","4","981",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"719828399","Scott Shenker","58","64","13719","38"
"2105978014","Haobo Yu","418511","1","66",\N
"2986143663","Griffin Berlstein","1072924","1","2",\N
"2133232712","Olmo Maldonado","803463","1","0",\N
"2135387429","David D. Clark","380","53","5777","21"
"2620457885","Thomas Schmid","772940","5","100",\N
"2106636992","Fred B. Schneider","151","72","4352","28"
"2108566742","Craig Partridge","801970","17","1627",\N
"36741956","John Wroclawski","871430","16","1842",\N
"2106889084","Jason Ryder","260669","2","78",\N
"2281506998","Mark Handley","702","22","2240","17"
"2043096835","Steven McCanne","418505","6","756",\N
"2114981089","Eddie Kohler","847138","15","1273",\N
"2107873373","Kevin Chang","802164","2","55",\N
"2122233487","Andrew Parker","840734","2","54",\N
"2144500278","Larry L. Peterson","851","33","5306","16"
"2133259603","Kadangode K. Ramakrishnan","858","33","3992","16"
"2789640546","Shai Herzog","504559","1","13",\N
"2052812088","Daniel J. Blumenthal","549775","1","87",\N
"1982937691","Dipankar Raychaudhuri","755040","8","199",\N
"2515574941","Jason Waterman","95830","3","16",\N
"2653663010","Yakov Rekhter","386903","10","1181",\N
"2149045852","Ya Xu","418516","1","66",\N
"2973986775","K.R. Meyer","280444","1","1",\N
"2234029801","Vidyut Samanta","327957","2","50",\N
"2784056508","Eugene Bagdasaryan","1072894","2","2",\N
"2098642314","Mani Srivastava","653","53","2038","18"
"3010964415","Mohamad Mounir Safadieh","1027354","1","0",\N
"2002069092","August Joki","772488","1","40",\N
"190228929","Sylvia Ratnasamy","672","22","3097","17"
"2019973714","Vids Samanta","450912","1","70",\N
"2149676819","Jeff Burke","1700","21","1597","12"
"2572350206","Steve Deering","330151","1","1152",\N
"2097506429","Brent Longstaff","430518","2","82",\N
"2174080586","Joseph B. Evans","506854","8","167",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2923157028","Nithya Ramanathan","628174","1","1",\N
"1970640687","Jon Crowcroft","172","98","4386","27"
