"1992922445","Petros Maniatis","645","37","1532","18"
"2162126782","Ankit Singla","537547","4","127",\N
"2578591535","Guido Appenzeller","885062","18","1520",\N
"2131252044","Dawn Song","2","181","26525","71"
"2024516279","David S. H. Rosenthal","883302","18","531",\N
"2102527587","Kevin Lai","871531","4","791",\N
"10873397","Andrea Bittau","877714","11","628",\N
"305900328","Katerina Argyraki","789352","14","378",\N
"2172228569","Jayanthkumar Kannan","868194","2","12",\N
"2974738594","T. J. Giuli","496457","3","150",\N
"2293201185","Vyas Sekar","272","49","3977","24"
"2505052411","Prashanth P. Bungale","438290","2","132",\N
"1905231806","Bernhard Seefeld","661082","1","68",\N
"2281338219","Tyron Stading","829480","1","178",\N
"2144617843","Thurston H. Y. Dang","577822","1","13",\N
"2568452236","Ushasree Kode","661106","1","68",\N
"1925507285","Ramakrishna Gummadi","833105","6","507",\N
"52363306","O. Irzak","339376","1","62",\N
"2116891036","Xinhua Zhao","442586","1","162",\N
"2109123731","David Wagner","4","162","24893","63"
"2473486677","Mary Baker","879","30","1825","16"
"43593122","Devdatta Akhawe","773334","13","1169",\N
"2417910271","Edward R. Swierk","885051","2","244",\N
"2974168910","Olga Irzak","789351","1","10",\N
"2170952340","Mema Roussopoulos","2481","32","938","10"
"2096695634","David Lie","1508","26","1202","13"
"2125003972","Kunal Talwar","828245","3","445",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"2284275790","Limin Jia","1356","40","612","13"
"2139051330","Ananth Raghunathan","866928","8","268",\N
"719828399","Scott Shenker","58","64","13719","38"
"2042584619","Tyson Condie","879726","3","359",\N
"2506261679","Ashish Subramanian","789317","1","10",\N
"2766959311","Mitch Rudominer","661140","1","68",\N
"2562190987","Julien Tinnes","661104","1","68",\N
"362712741","Yanto Muliadi","485800","3","109",\N
"2975557680","Varun Kacholia","879797","1","46",\N
"2117666619","Byung Gon Chun","868178","9","3691",\N
"2112745185","Sagar Chaki","836278","7","42",\N
"2405430528","Sriram Sank","879757","1","46",\N
"2140057800","Mehul A. Shah","747953","4","423",\N
"2974797005","TJ Giuli","883374","9","353",\N
"2147094257","Anupam Datta","622","71","2027","18"
"2063640528","Joseph M. Hellerstein","879727","3","269",\N
"2119280436","Amit Vasudevan","871899","12","324",\N
"2509234933","Chen Chen","425655","8","83",\N
"2271153937","Stephen McCamant","723038","15","1327",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2213385919","Adrian Perrig","5","212","25354","62"
"190228929","Sylvia Ratnasamy","672","22","3097","17"
"2139677914","Ilya Mironov","970","22","1454","15"
"691809822","Ãšlfar Erlingsson","335","37","3457","22"
"1998464616","Hari Balakrishnan","255","38","3533","24"
"2086421335","Kevin Fall","728079","7","1007",\N
"2052085795","Gautam Altekar","868165","2","101",\N
"2554899888","S. Ashish","339335","1","62",\N
