"2248632246","Kevin Kwiat","826","77","739","16"
"912239788","Ramkumar Chinchani","777869","10","302",\N
"1260341231","A. Sabbir","418095","5","11",\N
"2734358789","Iman Vakilinia","580701","14","76",\N
"2562772071","Arash Golchubian","630312","3","11",\N
"2951517048","Joseph V. Giordano","516464","2","2",\N
"2069241621","Chad Heitzenrater","197259","12","57",\N
"1983205120","Anas Katib","533895","3","23",\N
"2974071673","B. Hardekopf","747076","1","45",\N
"2104855337","Shaolei Ren","436146","17","183",\N
"2585109025","Manuel Rodriguez","818347","5","36",\N
"2805422168","Jiang Wu","753445","3","86",\N
"2225173414","Arnaud Auguste","495189","1","3",\N
"2223329050","Vidyaraman Sankaranarayanan","844579","8","60",\N
"2045528244","Mohammad Rabby","161376","1","1",\N
"2120110874","Sankar Mukhopadhyay","355158","1","19",\N
"2973243585","R. Chinchani","266585","1","21",\N
"2228425458","Luke Kwiat","738159","4","44",\N
"1982934855","Michael Macalik","257011","1","20",\N
"2289939764","AbdelRahman Eldosouky","222713","3","8",\N
"2715294029","Eric Salerno","332284","1","15",\N
"2726041422","Carlo Di Giulio","179591","3","12",\N
"1989825510","Erik Blasch","1712","42","433","12"
"672367268","Kaliappa Ravindran","523653","10","16",\N
"2696419603","Li Wang","462374","4","38",\N
"2973651367","Kia Makki","459203","1","5",\N
"2227713700","Read Sprabery","460036","8","57",\N
"2580144436","Taylor J L Whitaker","571997","1","8",\N
"2109843937","Shambhu Upadhyaya","635","83","1242","18"
"2125280200","Nianen Chen","257024","1","20",\N
"229078413","Ruchika Mehresh","540809","1","2",\N
"2297104844","Ben Hardekopf","266953","1","15",\N
"2098599617","Shameek Bhattacharjee","868349","9","157",\N
"2058378690","Saptarshi Debroy","337886","6","11",\N
"2915966415","Laurent L. Njilla","138461","8","15",\N
"2128778497","Avinash T. Suresh","452124","2","6",\N
"2310009341","Sitthapon Pumpichet","440514","1","8",\N
"1917366068","Danda B. Rawat","2671","49","618","9"
"36060331","Christophe Bobda","777966","4","15",\N
"2014593276","Zbigniew Kalbarczyk","1285","49","801","14"
"2159811858","Shangping Ren","462317","11","91",\N
"2136346182","Aziz Mohaisen","969","103","659","15"
"3016808620","S. S. Iyengar","177969","2","69",\N
"2916809053","Kaliappa Ravindran","161472","1","1",\N
"2586239148","Jian Tang","860048","14","342",\N
"2123045660","Sarma Vangala","753377","2","85",\N
"2580042234","Joshua Mead","571996","1","8",\N
"2156893724","Masooda Bashir","4313","23","127","5"
"2096410076","Mainak Chatterjee","868348","7","107",\N
"2326873480","S. Sitharama Iyengar","3371","37","258","8"
"349851291","Danielle C. Tarraf","85598","2","13",\N
"2511824833","Kiran Mantha","768201","1","1",\N
"2713607253","Hong Zhao","33076","1","7",\N
"2252067276","Roy H. Campbell","309","83","1707","23"
"2396918001","Patrick Hurley","837212","10","40",\N
"2167073950","Nguyen H. Tran","536059","6","96",\N
"2230166325","Alban Vignaux","495192","1","3",\N
"2947928091","Omar Alibrahim","621025","1","4",\N
"1805790917","Swastik Brahma","399614","6","29",\N
"2984675560","Xian He Sun","373061","4","57",\N
"2228504946","Muhammad N. Sakib","462429","7","8",\N
"2127620582","Lingchen Zhang","885024","4","27",\N
"2115084254","Ravishankar K. Iyer","1170","52","1110","14"
"2171534321","Cuong T. Do","576101","1","50",\N
"2152589931","Jonathan White","770499","13","76",\N
"2232156410","Francois DUgard","754382","1","1",\N
"2587936829","Wenjing Wang","407974","3","41",\N
"2255041425","Zheng Li","462331","2","12",\N
"2024832781","Anbang Ruan","375959","14","79",\N
"2251223525","Lixin Gao","753398","15","1308",\N
"2221969279","Niki Pissinou","1815","31","1047","12"
"2974215726","Shangpin Ren","495261","1","3",\N
"2153413912","Shamik Sengupta","1745","38","358","12"
"2229335206","Sookyung Kim","830660","3","24",\N
"2689434912","Omar Al Ibrahim","180707","2","9",\N
"2158049067","Chin Tser Huang","1927","36","423","11"
"2985756909","Shambhu Upadhyaya","854942","3","15",\N
"2568390203","Ming Zhao","754416","4","28",\N
"2071491817","Pratheep Chandramohan","781573","3","9",\N
"2218467436","Xinyu Jin","530763","3","17",\N
"2223964270","Ke Yue","424336","1","11",\N
"2570199255","Laurent Njilla","3899","40","178","7"
"2115265959","Jianhong Xia","753375","1","18",\N
"2732426704","Xueping Liang","567645","10","161",\N
"2102845264","Choong Seon Hong","2168","80","806","11"
"2230673572","Keywhan Chung","434664","7","20",\N
"2096176784","Sachin Shetty","3367","49","452","8"
"2696869083","Walid Saad","2594","32","383","10"
"1966822383","Charles A. Kamhoua","2020","85","546","11"
"2109579794","Kun Xiao","328538","2","31",\N
"18609543","Bogdan Korel","495167","2","18",\N
"2098263412","Joon S. Park","964","62","1245","15"
"2613728622","Matthew Molloy","270741","1","16",\N
"2098926005","Praveen Rao","533901","4","26",\N
"2308919093","Limin Shen","257044","1","20",\N
"2051915741","Pramod K. Varshney","1342","28","2842","13"
"2440826088","Deepak K. Tosh","2994","23","227","9"
"2126871683","Andrew J. Martin","3800","25","168","7"
"1952447852","Mehrdad Nojoumian","2735","26","210","9"
