"2029038940","Mauro Barni","712","61","1383","17"
"2602591426","Gwenael Doerr","3455","22","636","8"
"253185264","Roberto Caldelli","882875","16","142",\N
"2469209240","Vladimir Kolesnikov","722","53","1093","17"
"2501620731","Reginald L. Lagendijk","1417","28","1081","13"
"2139156046","Andrea Costanzo","320449","1","8",\N
"1971999575","Kassem Kallas","968314","2","0",\N
"1269079897","Franco Bartolini","3176","20","600","8"
"2139587440","Carlos Mosquera","520402","1","3",\N
"2104832305","Alessandro Piva","1414","38","865","13"
"620829404","Fernando PÃ©rez GonzÃ¡lez","1509","49","638","13"
"91766366","Marco Fontani","405415","3","60",\N
"2019535385","Tommaso Pignata","402003","4","30",\N
"2138760267","Thomas Schneider","522","53","2076","19"
"2127837490","Alessia De Rosa","882840","7","17",\N
"1928303323","Riccardo Lazzeretti","4167","20","375","6"
"1977330787","Massimiliano Corsini","123477","4","0",\N
"2135271144","Yagiz Sutcu","870207","5","400",\N
"2107051492","Gabriella Olmo","392141","3","35",\N
"2476479629","Angela DAngelo","465802","2","22",\N
"336176899","Neri Merhav","465855","8","104",\N
"2130130519","Vincenzo Piuri","2644","31","437","9"
"2650989729","A. Fringuelli","435911","2","40",\N
"194483664","Andrea Abrardo","520380","1","3",\N
"2973935800","S C S. Cheung","402090","1","22",\N
"2130120403","Sen ching S. Cheung","425814","16","277",\N
"576229937","Vito Cappellini","882915","11","85",\N
"2080023441","Claudio Orlandi","1212","43","633","14"
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2021558904","Gregory Neven","439","74","1473","20"
"2289125662","Dario Catalano","1720","28","1058","12"
"2072628430","Matthew C. Stamm","409575","4","329",\N
"2128956250","Ingemar J. Cox","2324","24","5018","10"
"2465798653","Pedro Comesana Alfaro","517703","4","39",\N
"2225018220","Giulia Droandi","757742","5","48",\N
"2766702785","Ehsan Nowroozi","928640","1","0",\N
"2469502098","Fabio Scotti","769769","18","366",\N
"721201619","Benedetta Tondi","517746","12","46",\N
"2098430168","Dario Fiore","2366","30","719","10"
"2398299423","Michele Caini","371686","1","12",\N
"2707764375","Cappellini","435921","1","27",\N
"2120875096","Mario Di Raimondo","367471","15","479",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"229238521","Ruggero Donida Labati","372260","7","237",\N
"2170021821","Teddy Furon","1591","28","755","12"
"65517402","Jordi Herrera JoancomartÃ­","2158","37","417","11"
"2127134325","Pierluigi Failla","782164","6","308",\N
"2057140656","William Puech","753169","9","54",\N
"2139510978","Ying Luo","725067","10","96",\N
"2146078513","Shantanu Rane","4134","18","161","6"
"2576369312","Riccardo Zanini","398068","1","6",\N
"2978557919","Bowen Zhang","1080032","2","0",\N
"22888332","Jamshid Shokrollahi","403239","1","116",\N
"2041883003","Zekeriya Erkin","1757","31","1106","12"
"2704079099","Zhipeng Chen","76435","1","11",\N
"39074145","Irene Amerini","442266","6","32",\N
"2116500647","Tiziano Bianchi","371654","13","394",\N
"2403708485","G. Bini","321177","1","13",\N
"2060634183","G. Meucci","321131","1","13",\N
"2478963360","D. Corazzi","424850","1","14",\N
"2086183564","Enrico Magli","392139","3","35",\N
"2650937645","A. De Rosa","424865","1","14",\N
