"2056207806","Patrick McDaniel","17","186","15281","50"
"2282451864","Drew Davidson","766048","7","119",\N
"2016128592","Wahbeh Qardaji","462305","8","360",\N
"2156553642","Xiaotao Feng","362185","5","47",\N
"2015712910","Yitzchak M. Gottlieb","272074","5","22",\N
"2641542942","Hao Wang","338548","1","36",\N
"2488441140","Pengfei Hu","748384","7","103",\N
"2250297608","Z. Berkay Celik","2239","25","1237","10"
"2112283555","Aviel D. Rubin","94","71","7690","32"
"2339017084","Dhananjay Bapat","486045","1","1",\N
"1994251058","T. La Porta","422879","5","182",\N
"2943878792","Narayanan Vijaykrishnan","330988","1","67",\N
"2597202547","Xu Li","526722","15","1278",\N
"2193849671","Oliver Spatscheck","2965","19","475","9"
"160465655","David Dagon","291","39","3451","23"
"2099177293","Stephen McLaughlin","1083","21","2092","15"
"2176159190","Vijay Atluri","3811","37","710","7"
"2974456074","Toni R. Farley","242874","2","35",\N
"307609487","Yacin Nadji","752362","16","670",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"2113955458","Kevin R. B. Butler","362","81","1622","22"
"2301877732","Joshua Schiffman","875161","17","397",\N
"2119287082","Peter Gilbert","538245","7","2469",\N
"2098883506","Jaeyeon Jung","573","23","3971","18"
"2153268926","Yogesh Sreenivasan","874657","4","56",\N
"2068395864","Steven Arzt","753658","14","1714",\N
"2681094969","Srikanth V. Krishnamurthy","464676","1","10",\N
"663442228","Diane S. Henshel","311928","5","27",\N
"2166760228","Vaibhav Rastogi","2234","21","891","11"
"2032539518","Devin J. Pohly","500524","4","53",\N
"1971187209","William Aiello","1372","19","1392","13"
"2133578551","Srikanth V. Krishnamurthy","2462","36","837","10"
"2557502149","David Lopez Paz","70337","1","4",\N
"2564577100","Anusha Sriraman","268952","1","6",\N
"2646549558","Harri Hursti","744783","2","31",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"1484347589","Tegawend̩ F. Bissyand̩","1802","29","689","12"
"2351127263","Thai Chuin Thuang","260388","1","9",\N
"2343130697","Diana Koshy","870581","1","157",\N
"2311424002","JaeSheung Shin","497697","2","21",\N
"432030156","Leonardo Babun","547338","14","70",\N
"2594772656","Abbas Acar","563670","14","132",\N
"2101853064","Richard R. Brooks","1888","41","737","11"
"1551975085","Gregory Hadynski","433725","4","10",\N
"2016472496","Hayawardh Vijayakumar","875120","18","277",\N
"2477234023","Sebastian Weisgerber","99311","2","42",\N
"7578714","Shridatt Sugrim","406215","11","101",\N
"2922983620","Mike Weisman","916575","1","1",\N
"2974110410","Dave Kormann","367640","1","27",\N
"2125068127","Paul Yu","422894","13","27",\N
"201828038","Dan Boneh","6","169","17490","62"
"2127031513","Arunesh Sinha","2112","36","461","11"
"228437624","Miron Livny","383598","6","328",\N
"2478300449","Philip Koshy","870585","1","157",\N
"2698845068","Zhiyong Shan","362253","1","0",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2124897384","Guojun Wang","426","115","1923","21"
"2227085780","Adam Delozier","441196","2","132",\N
"2191818565","Mahmut Kandemir","767816","4","979",\N
"309368212","Machigar Ongtang","828326","8","1911",\N
"2130756752","Michael Hicks","868","34","1351","16"
"2437444053","Jun Li","1826","43","390","12"
"2609260166","Rauf Izmailov","560444","3","12",\N
"2646286285","Ryan Sheatsley","563702","4","8",\N
"2907526087","M N E Sayed Saghaian","931683","1","0",\N
"2142340623","Erik Derr","884742","9","202",\N
"2974046494","T.R. Farley","516547","1","258",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2100169481","Boniface Hicks","819021","8","215",\N
"1972398383","Lorenzo De Carli","448700","5","25",\N
