"1977619521","Joshua D. Guttman","459","51","2040","20"
"1974857667","Clement W. Skorupka","238143","2","79",\N
"2667573011","H. P. Ko","320595","1","6",\N
"2496203470","F.J.T. Fabrega","249800","1","366",\N
"2188553400","F. Javier","270218","1","1",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2029907457","Sandro Etalle","587","111","1074","18"
"2116494807","Shucheng Yu","273","34","3068","24"
"2134607876","Justin Sheehy","465893","2","135",\N
"1604385646","Shimshon Berkovits","504675","1","69",\N
"1972259251","Paul D. Rowe","868342","14","95",\N
"337017328","Shaddin F. Doghmi","259650","1","9",\N
"2113372162","Yantian Hou","868175","9","122",\N
"2118565774","William M. Farmer","726341","2","424",\N
"2102130231","Patrick Schaumont","2726","22","428","9"
"2157437951","George Coker","389937","3","141",\N
"2352208385","Pierpaolo Degano","2479","40","442","10"
"2109487032","Amy L. Herzog","479633","9","345",\N
"2497987685","John Scire","109272","1","0",\N
"2722885711","Brian Oâ€™Hanlon","375744","2","91",\N
"2416982426","F.J. Thayer","310220","1","73",\N
"2141746463","Andrew C. Myers","231","59","4610","25"
"2220366733","Alberto R. Papaleo","109227","1","0",\N
"2105290673","Daniel J. Dougherty","865394","5","136",\N
"2137211123","Kui Ren","41","153","9957","41"
"1988947184","Benjamin C. Pierce","878885","18","368",\N
"2162673280","F. Javier Thayer","830965","10","287",\N
"2205954118","Moses Liskov","868379","11","182",\N
"2156838798","Vipin Swarup","2013","22","1075","11"
"1224170053","Brian T. Sniffen","830919","5","221",\N
"694202676","Peter Loscocco","880742","9","1282",\N
"2130284388","Timothy Sherwood","786318","17","176",\N
"2693735478","Ming Li","646","45","2602","18"
"2105167831","Stephen Chong","1094","34","979","15"
"2147094257","Anupam Datta","622","71","2027","18"
"2182495506","Jonathan K. Millen","834917","17","904",\N
"2463560229","Megumi Ando","109239","1","0",\N
"2048787978","Lenore D. Zuck","768649","8","76",\N
"2003098819","Marco Carbone","335437","3","327",\N
"2146870883","Jay A. Carlson","830958","2","52",\N
"2031879288","Jonathan Herzog","830932","8","618",\N
"2164646604","John D. Ramsdell","830966","12","277",\N
"2129928372","Ariel Segall","465891","1","86",\N
"1150986126","Nickolai Zeldovich","1238","30","1316","14"
