"1719477802","Alexander Pretschner","623","61","950","18"
"135566254","JÃ¶rn MÃ¼ller Quade","1516","45","465","13"
"2990013490","Jona Neumeier","1062799","1","0",\N
"2225973903","Stefano Cazzulani","338810","1","12",\N
"2655857939","F. Schutz","437510","2","92",\N
"2810853568","Valentina Di Giacomo","318213","2","20",\N
"2311125173","Dennis Hofheinz","481","49","1179","20"
"2030410559","Michael Felderer","777592","16","160",\N
"2902825148","Keith Ball","924061","1","2",\N
"247113986","Janos Sztipanovits","861818","10","300",\N
"2638162675","Antoine Scemama","78163","1","1",\N
"2902047756","Daniel Eyring","924057","1","2",\N
"2292861525","Aleieldin Salem","211033","5","15",\N
"2293784531","Bernhard Waltl","84321","3","15",\N
"1964507066","Gilles Barthe","906","52","649","16"
"2769527909","Thomas Hutzelmann","899019","1","1",\N
"2242617642","Donald Kossmann","874952","6","73",\N
"2476909079","Mojdeh Golagha","151214","1","2",\N
"271970670","Xenofon Koutsoukos","2713","42","388","9"
"2030828791","Florian Matthes","818883","4","12",\N
"2530038496","Rafael Fedler","133860","1","2",\N
"266155097","Martin FrÃ¤nzle","908970","1","0",\N
"1901212805","Denis Feth","539960","4","49",\N
"355693066","Ruth Breu","1654","42","417","12"
"2990588529","Michael Hesse","1062805","1","0",\N
"2603966624","Benjamin KrÃ¤mer","185232","1","6",\N
"812122532","Florian Kelbert","877623","14","109",\N
"2132190268","Jorge Cuellar","3148","36","523","8"
"98427819","Gabor Karsai","431397","8","1341",\N
"2034986093","Jochem W. Rieger","908960","1","0",\N
"2951422783","Jorge Cuellar","1027439","1","0",\N
"2482311342","JÃ¶rg Landthaler","84345","1","4",\N
"321147201","Christian Collberg","1065","26","1647","15"
"2131129672","MatÃºÅ¡ Harvan","817206","3","94",\N
"2225796695","Robert Shield","338808","4","40",\N
"2149692785","Shankar Sastry","535","46","3392","19"
"2082145680","Manuel Hilty","475996","5","249",\N
"2249166091","Marius Guggenmos","278394","2","13",\N
"2144396565","Fabio Massacci","207","140","2251","26"
"2307501054","Volkmar Lotz","874963","18","239",\N
"2149100705","Christopher Howard Hamilton","553989","1","6",\N
"2225516127","Greg Thompson","338807","1","12",\N
"2310294206","Thomas Walter","1137","31","614","14"
"2902672838","Valentin Zieglmeier","899026","1","1",\N
"2038785220","Bernhard Beckert","527267","2","11",\N
"2142049591","Kristian Beckers","2531","45","304","10"
"2525248495","Matthias BÃ¼chler","449050","5","109",\N
"2429396062","Gaurav Kumar Srivastava","151207","3","18",\N
"2974859052","MatÃº Harvan","266063","1","42",\N
"2775976915","Ricardo Neisse","1637","27","443","12"
"2295852134","Martin Johns","1010","47","882","15"
"2407156165","Dominic BattrÃ©","338825","1","12",\N
"2941825199","Pascal Birnstill","428090","1","8",\N
"2809093487","Peter Fischer","875007","2","20",\N
"2544893937","Judith RÃ¼esch","243043","1","19",\N
"2105015983","Frank KÃ¶ster","142291","2","1",\N
"2128402323","Javier Lopez","171","247","4569","27"
"233145881","Gregor Snelting","527300","3","172",\N
"2562554879","Severin Kacianka","160090","4","55",\N
"334439683","Emmanuel Pigout","875012","1","20",\N
"2099655773","Zack Newsham","168564","1","51",\N
"2102540149","Prachi Kumari","875407","4","59",\N
"2610515920","Mohsen Ahmadvand","78157","6","15",\N
"2235683801","Vijay Ganesh","768010","14","1082",\N
"2888001314","F. Franziska Paulus","969561","1","4",\N
"1271484699","Claire J. Tomlin","150784","4","21",\N
"2228592880","Jonas Peschla","401138","1","37",\N
"2182091311","Christian Schaefer","3240","18","295","8"
"1262360635","Sebastian Banescu","3704","23","171","7"
"2230177247","Jens Michael Kuhn","401140","1","37",\N
"70818440","Tobias WÃ¼chner","498320","8","96",\N
"742491310","Achim D. Brucker","2952","39","378","9"
"2225003099","Cornelius Moucha","317852","1","1",\N
"1921153105","Enrico Lovat","458622","7","65",\N
"2536365870","Ciprian Lucaci","185210","1","6",\N
"2062261007","Johan Oudinet","449000","3","50",\N
"2034358832","Dominik Holling","260161","2","61",\N
"2137939656","MartÃ­n Ochoa","2892","41","249","9"
"2950800745","Werner Damm","909008","1","0",\N
"2203547071","David Basin","232","96","2548","25"
"1628378737","Thomas Schreck","760899","6","315",\N
