"2126813412","2636252000","2"
"2636252000","2126813412","2"
"2126813412","2137682556","2"
"2137682556","2126813412","2"
"2126813412","2155558728","15"
"2155558728","2126813412","15"
"2126813412","2659654853","20"
"2659654853","2126813412","20"
"2137682556","2155558728","2"
"2155558728","2137682556","2"
"2137682556","2659654853","2"
"2659654853","2137682556","2"
"2155558728","2659654853","12"
"2659654853","2155558728","12"
"2126813412","2128961745","16"
"2128961745","2126813412","16"
"2126813412","2162725797","18"
"2162725797","2126813412","18"
"2128961745","2162725797","14"
"2162725797","2128961745","14"
"2126813412","2305613568","2"
"2305613568","2126813412","2"
"2126813412","2657381425","2"
"2657381425","2126813412","2"
"2305613568","2657381425","2"
"2657381425","2305613568","2"
"2126813412","2039848801","2"
"2039848801","2126813412","2"
"2126813412","2169219895","5"
"2169219895","2126813412","5"
"2039848801","2169219895","2"
"2169219895","2039848801","2"
"2039848801","2659654853","2"
"2659654853","2039848801","2"
"2169219895","2659654853","5"
"2659654853","2169219895","5"
"2126813412","1003561486","1"
"1003561486","2126813412","1"
"2126813412","1023865536","1"
"1023865536","2126813412","1"
"2126813412","1950039173","1"
"1950039173","2126813412","1"
"1003561486","1023865536","1"
"1023865536","1003561486","1"
"1003561486","1950039173","1"
"1950039173","1003561486","1"
"1003561486","2155558728","1"
"2155558728","1003561486","1"
"1003561486","2659654853","1"
"2659654853","1003561486","1"
"1023865536","1950039173","1"
"1950039173","1023865536","1"
"1023865536","2155558728","1"
"2155558728","1023865536","1"
"1023865536","2659654853","1"
"2659654853","1023865536","1"
"1950039173","2155558728","1"
"2155558728","1950039173","1"
"1950039173","2659654853","1"
"2659654853","1950039173","1"
"2126813412","2688063323","1"
"2688063323","2126813412","1"
"2126813412","2108690132","3"
"2108690132","2126813412","3"
"2126813412","2136596197","1"
"2136596197","2126813412","1"
"2126813412","2143281080","3"
"2143281080","2126813412","3"
"2108690132","2136596197","1"
"2136596197","2108690132","1"
"2108690132","2143281080","3"
"2143281080","2108690132","3"
"2136596197","2143281080","1"
"2143281080","2136596197","1"
"2126813412","2557770540","1"
"2557770540","2126813412","1"
"2126813412","2101549130","2"
"2101549130","2126813412","2"
"2126813412","2719935619","1"
"2719935619","2126813412","1"
"2101549130","2719935619","1"
"2719935619","2101549130","1"
"2126813412","2707346094","2"
"2707346094","2126813412","2"
"2126813412","2130915402","1"
"2130915402","2126813412","1"
"2128961745","2130915402","1"
"2130915402","2128961745","1"
"2130915402","2162725797","1"
"2162725797","2130915402","1"
"2126813412","2112431483","1"
"2112431483","2126813412","1"
"2126813412","2641328611","2"
"2641328611","2126813412","2"
"2112431483","2641328611","1"
"2641328611","2112431483","1"
"2112431483","2659654853","1"
"2659654853","2112431483","1"
"2641328611","2659654853","2"
"2659654853","2641328611","2"
"2126813412","2143921651","2"
"2143921651","2126813412","2"
"2143921651","2659654853","2"
"2659654853","2143921651","2"
"2126813412","227400320","1"
"227400320","2126813412","1"
"227400320","2101549130","1"
"2101549130","227400320","1"
"2126813412","2329818355","2"
"2329818355","2126813412","2"
"2155558728","2329818355","2"
"2329818355","2155558728","2"
"2126813412","2136467967","1"
"2136467967","2126813412","1"
"2128961745","2136467967","1"
"2136467967","2128961745","1"
"2136467967","2162725797","1"
"2162725797","2136467967","1"
"2126813412","2712641623","1"
"2712641623","2126813412","1"
"2169219895","2641328611","1"
"2641328611","2169219895","1"
"2169219895","2712641623","1"
"2712641623","2169219895","1"
"2641328611","2712641623","1"
"2712641623","2641328611","1"
"2659654853","2712641623","1"
"2712641623","2659654853","1"
"2126813412","2712235352","1"
"2712235352","2126813412","1"
"2126813412","2295237635","1"
"2295237635","2126813412","1"
"2155558728","2295237635","1"
"2295237635","2155558728","1"
"2295237635","2659654853","1"
"2659654853","2295237635","1"
"2126813412","2634932758","1"
"2634932758","2126813412","1"
"2126813412","2557955996","1"
"2557955996","2126813412","1"
"2126813412","2697852031","1"
"2697852031","2126813412","1"
"2169219895","2697852031","1"
"2697852031","2169219895","1"
"2659654853","2697852031","1"
"2697852031","2659654853","1"
"2126813412","2136746183","1"
"2136746183","2126813412","1"
"2136746183","2155558728","1"
"2155558728","2136746183","1"
"2126813412","2702441289","1"
"2702441289","2126813412","1"
"2126813412","2686146256","1"
"2686146256","2126813412","1"
