"2079079844","Piero A. Bonatti","965","30","1929","15"
"2127846371","Javier D. FernÃ¡ndez","984134","2","14",\N
"2886477398","Wouter Dullaert","984207","1","14",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2753222292","Rigo Wenning","646932","3","29",\N
"2973778339","Robert B. Ross","82834","1","2",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2138768164","Daniel Olmedilla","745530","7","297",\N
"2026396360","Fatma Ozcan","82743","1","2",\N
"2115307519","Iliana M. Petrova","26360","2","6",\N
"2192671881","Luigi Sauro","868553","8","62",\N
"2204574393","Clemente Galdi","3746","24","146","7"
"2134007924","Joachim Biskup","866","49","833","16"
"2120643228","Ross Anderson","20","183","14760","50"
"420267153","Thomas Eiter","752363","5","17",\N
"2846641499","Jose Salinas","755620","1","5",\N
"724390122","Frank Stajano","295","105","6250","23"
"2170777979","Elena Ferrari","251","105","3273","24"
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"2995218608","Marianne Winslett","729717","5","124",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"1957144376","Sabrina De Capitani di Vimercati","92","104","4961","33"
"2122497617","Sarit Kraus","1940","35","672","11"
"2167869104","Axel Polleres","646903","2","29",\N
"2778047571","S. De Capitani di Vimercati","718","27","1428","17"
"2537196809","Philip Raschke","785766","2","15",\N
"2921315419","J.L. De Coi","251621","1","4",\N
"2974708940","S. Baselice","236739","1","15",\N
"2108985821","Davide Torres","508049","1","18",\N
"2092647523","Marco Faella","785533","4","44",\N
"2886535148","Uros Milosevic","984208","1","14",\N
"2798881768","L. Sauro","251618","1","4",\N
"2261167843","V. S. Subrahmanian","1216","47","1847","14"
"2583472549","Olha Drozd","984143","1","14",\N
"2118802686","Ernesto Damiani","260","143","4151","24"
"1945196828","Bruce Christianson","1138","185","664","14"
"264884820","Marco Anisetti","2962","26","239","9"
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"2342832708","Juergen Dix","82766","1","2",\N
"2229839728","S. De Capitani di Vemercati","828562","1","28",\N
"1854942308","Juri Luca De Coi","745507","3","37",\N
"2125429439","Charles C. Zhang","518765","5","99",\N
"2046370535","Sabrina Kirrane","129435","7","41",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2966354555","Sergej Zerr","251623","1","4",\N
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"173124799","Pekka Nikander","244","92","3339","25"
