"2079317943","Carl E. Landwehr","1000","42","5395","15"
"2671927146","T. Haigh","522141","1","1",\N
"2629009924","B. Witten","336541","1","48",\N
"2687429718","M. Caloyannides","336559","1","48",\N
"2526908626","John McDermott","876708","16","649",\N
"2029293694","Brian Randell","1326","28","4105","13"
"2579099778","Charles N. Payne","758791","2","14",\N
"2144294207","Myong H. Kang","1314","36","608","13"
"167164221","Judith N. Froscher","884336","10","43",\N
"2135218886","Michael L. Reed","785357","3","410",\N
"225366896","Michael Lesk","3687","36","191","7"
"2798853021","Oliver Costich","751467","2","14",\N
"735586330","David M. Goldschlag","785424","17","2211",\N
"465425324","Gene Tsudik","3","279","15463","64"
"1970940498","Daivd M. Goldschlag","758728","1","13",\N
"2104878346","William S. Choi","387241","2","505",\N
"2118143456","D. Kemmerer","522079","1","1",\N
"2073346787","Algirdas Avizienis","420584","3","3810",\N
"2204331920","George Cybenko","1924","47","572","11"
"2080586628","Richard Y. Kain","439576","2","44",\N
"2127460327","Michael G. Reed","812869","7","1151",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2051205022","Paul Syverson","48","93","8286","40"
"2205471341","John M. Carroll","875057","17","56",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2793138949","Andrew P. Moore","884412","2","13",\N
"2169367542","John McLean","2609","18","919","10"
"1680795165","Steve Lipner","522064","4","24",\N
"2125383417","John C. Mitchell","54","80","6534","38"
"2952127064","Susan Landau","4179","27","259","6"
"2138945749","Constance L. Heitmeyer","758018","8","261",\N
"2028127229","Jean Claude Laprie","277451","2","3795",\N
"2775945522","M. Cornwell","650919","1","0",\N
"2161623355","Alan R. Bull","387247","2","505",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2974623869","S. Landau","458612","1","23",\N
"2153214919","Ira S. Moskowitz","1266","31","886","14"
"201828038","Dan Boneh","6","169","17490","62"
"2632333049","D.M. Goldschlag","245666","1","40",\N
