"2105361934","Xiaolei Dong","754","57","1363","17"
"2668399725","Jie Chen","480684","18","120",\N
"2098897138","Jianting Ning","864646","6","147",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2332289611","Siqiong Fan","136880","1","0",\N
"2065352561","Zhenchuan Chai","775388","11","144",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"2903970443","Hongyuan Chen","987251","3","1",\N
"2464085491","Dongmei Li","86038","1","3",\N
"2674638539","Jun Zhou","751457","12","619",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2852460909","Jiwei Wei","1007528","1","1",\N
"2898582782","Yunong Liang","987243","1","0",\N
"2123323807","Piyi Yang","753875","7","42",\N
"2117936630","Haojin Zhu","322","69","2819","23"
"2805826192","Lifei Wei","154957","1","18",\N
"2561595093","Peng Zeng","426045","14","99",\N
"2236530220","Naixue Xiong","2998","22","259","9"
"1962211903","Tanveer A. Zia","2696","32","333","9"
"2974772255","Hui Ma","340588","2","42",\N
"2169546387","Lifei Wei","864664","15","651",\N
"2558730098","Licheng Wang","2285","35","310","10"
"2510180533","Renwang Su","399868","3","33",\N
"2952328424","Wujing xu","891845","1","0",\N
"2903721245","Liang Hui","987249","1","0",\N
"2133707554","Junqing Gong","369763","7","36",\N
"2158050467","Suguo Du","476461","11","280",\N
"3004239093","Wenhua Zhao","955886","1","0",\N
"2888585934","Siyuan Lai","971171","1","0",\N
"2133353973","Khalid Alharbi","464914","7","59",\N
"2754703567","Haijiang Wang","610377","1","12",\N
"2106970787","Haifeng Qian","3178","38","208","8"
"2587941516","Jiwei Wei","335384","3","18",\N
"2135833045","Kaitai Liang","974","44","805","15"
"3019456462","Rongxing Lu","747372","6","32",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2163295287","Weiwei Jia","476463","4","398",\N
"2898608766","Meng Zheng","1077068","1","0",\N
"2888040681","Jiachen Shen","376538","8","1",\N
"2646301616","Yunlu Chen","392798","1","322",\N
"2765259104","Jianting Ning","607036","5","55",\N
"2507701185","Jun lei Qian","412519","1","19",\N
"2981825172","Jiming Liu","1062783","1","0",\N
"2693598775","Zhibin Zheng","335400","4","23",\N
"2651545664","Hong Zhang","376523","1","0",\N
"2129991588","Xiaodong Lin","64","139","6062","37"
