"2776178561","Pieter H. Hartel","336","132","1517","22"
"284022206","Andreas Wombacher","834869","10","34",\N
"2106278752","Jeroen Doumen","2786","25","296","9"
"2563795405","Thijs Sebastiaan van Ede","949131","2","1",\N
"2123346985","Arjan Jeckmans","728280","5","48",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"3026854662","Ondrej Hujnak","1014522","1","1",\N
"1870807370","Jan Willem Bullee","873861","6","17",\N
"2014378914","Trajce Dimkov","3731","19","179","7"
"2975851650","Richard Schumi","943772","1","0",\N
"2988894487","Mohsen Saffarian","743914","1","1",\N
"2140333854","Lorena Montoya","4541","19","79","4"
"2010802574","Emmanuele Zambon","776821","17","254",\N
"1368714009","AndrÃ© van Cleeff","471295","11","158",\N
"2636319267","N. Azman","768609","1","1",\N
"2664170340","Bo Zhu","872041","8","59",\N
"2553190659","Eduard K. de Jong Frz","406476","1","9",\N
"2149618180","Marianne Junger","4592","20","29","4"
"2808545593","Sebastian Ma","702362","2","9",\N
"2308757107","S. Shahib","768579","1","1",\N
"2154378910","Milan Petkovic","549","75","1108","19"
"2172053321","Alexander Binder","1038988","4","13",\N
"2120230850","Geert Kleinhuis","863170","8","29",\N
"2567109466","Bram Leenders","516605","1","16",\N
"2128456809","Eduard K. de Jong","477153","6","220",\N
"2097428058","Svetla Nikova","2486","39","613","10"
"2143654279","Saeed Sedghi","742080","4","15",\N
"2125634877","Anna Zych","755851","4","30",\N
"2585738440","Georgios Piliouras","702327","3","11",\N
"2107180103","Robin Sommer","759","35","2062","17"
"2601238083","Maliheh Heydari","179460","1","0",\N
"2791263338","W. Jonker","821083","3","54",\N
"2723602273","M. Van Steen","241960","1","77",\N
"1969584336","Luan Ibraimi","781278","18","461",\N
"2571981894","Dominik Breitenbacher","646247","6","102",\N
"2049780983","Damiano Bolzoni","3705","20","261","7"
"2973237712","Qian Tang","411746","1","6",\N
"2808684971","Qingze Hum","702363","5","12",\N
"2688659982","Patrice Peyret","336008","1","0",\N
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2328492150","Bin Ren","365905","2","4",\N
"2055127035","Elmer Lastdrager","849308","6","42",\N
"2561238097","de Eduard K. Jong","744775","2","8",\N
"2347011167","Andrew Tokmakoff","815847","3","51",\N
"2194468658","Christoph BÃ¶sch","440691","14","239",\N
"2749021599","R. van Buuren","637777","1","0",\N
"2985618455","Shahrin Shahib","253533","1","2",\N
"2102511683","Zheng Gong","885295","9","57",\N
"2014122510","Angelika Mader","491759","7","73",\N
"2099236812","Pascal van Eck","471302","11","60",\N
"2141857133","Ricardo Corin","797","35","675","16"
"2105851458","Nanna Suryana","768555","2","3",\N
"2494846503","J. Hill","780645","3","1",\N
"2496435546","Neil J. Henderson","812705","1","11",\N
"2035236489","Hugh Glaser","322867","2","3",\N
"2417608251","Riccardo Bortolameotti","768691","5","1",\N
"1987029555","Roel Wieringa","2765","30","270","9"
"2120427923","Huaxiong Wang","467","105","1489","20"
"1985621443","Sandy Nasution","768546","2","3",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2501620731","Reginald L. Lagendijk","1417","28","1081","13"
"2093148122","Ileana Buhan","751096","18","241",\N
"2764436855","Yee Wei Law","1764","25","396","12"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"1980269135","Zhonghong Peng","330704","1","57",\N
"2925328007","Andrea Continella","588843","5","41",\N
"2803591679","Maarten H. Everts","819988","17","66",\N
"2977923320","Pjm Havinga","250927","1","0",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2916554679","Pascal van Eck","252921","2","1",\N
"2014022278","DaniÃ«l Reijsbergen","303380","7","20",\N
"2808326756","Vincent Chia","702360","2","9",\N
"2978115606","Marjan I. Alberda","406513","2","18",\N
"2016671968","A.M. Bazen","724078","5","7",\N
"2738710481","Roelf J. Wieringa","776900","16","39",\N
"2132485330","Qiang Tang","528","63","1132","19"
"113125259","Ivan Homoliak","4273","20","58","5"
"2025344509","Marimuthu Palaniswami","372972","17","241",\N
"1999639501","Giorgi Moniava","455072","1","19",\N
"2149196320","Andreas Peter","2433","28","473","10"
"2113617485","Dina Hadziosmanovic","777222","9","77",\N
"2809277876","D. Balzarotti","691585","1","4",\N
"272439653","Pawel Szalachowski","3365","41","306","8"
"2169306426","Cheun Ngen Chong","815835","12","101",\N
"2151172522","J.I. den Hartog","760241","8","314",\N
"2463912301","B.J. Boom","322412","1","24",\N
"2022759594","Paul J.M. Havinga","2222","20","400","11"
"2740838035","InÃ©s Ramona Carvajal Gallardo","613467","1","7",\N
"2809486956","E. Kirda","691586","1","4",\N
"3007181359","Susanne Barth","898397","1","0",\N
"2145033750","Nur Azman Abu","331315","3","5",\N
"8446784","Raymond N.J. Veldhuis","2336","21","355","10"
"2616442389","Peter Cattaneo","335990","1","0",\N
"1559547853","P. van Liesdonk","545244","1","9",\N
"2054835261","Dick Epema","727005","17","1303",\N
"2970854682","Rene Van Buuren","515662","1","21",\N
"1911418448","Dina HadÅ¾iosmanoviÄ‡","770281","7","189",\N
"2593198100","R. Di Pietro","842663","15","347",\N
"1983377317","Willem Jonker","812","42","988","16"
"2808313775","Mark van Staalduinen","702359","3","11",\N
"2126095689","Wolter Pieters","1255","94","818","14"
"2573017266","Matt Sims","780656","3","1",\N
"2989063339","van Maarten Steen","1083221","1","3",\N
"2255353675","Luigi V. Mancini","421","58","2150","21"
"1997468055","Ton Kalker","2442","28","1593","10"
"236117361","Eric Luiijf","753513","18","146",\N
"2224250307","Bence Gabor Bakondi","491195","1","2",\N
"2573848966","de Eduard K.J. Jong Frz","268763","1","2",\N
