"79920672","Konstantin Beznosov","148","93","2508","28"
"2101528751","Brian Fisher","333147","1","84",\N
"2288335927","Jeffrey J. P. Tsai","795678","11","193",\N
"2152509401","Lee Iverson","331620","3","135",\N
"2610995956","Swathi S.V.P. Rayala","579869","2","10",\N
"2227259430","Wing Leung","332665","1","32",\N
"125904868","Ildar Muslukhov","799882","12","709",\N
"317341146","Yazan Boshmaf","2750","20","698","9"
"2044722117","Sidney Fels","411468","5","92",\N
"2111500736","Joel Reardon","885017","15","352",\N
"1486864548","Hassan H. Halawa","139587","6","30",\N
"2125910643","David Botta","728669","7","154",\N
"2316590429","Hyoungschick Kim","360461","1","19",\N
"2510748531","Andrea Cuadros","315889","1","21",\N
"2014909815","Fahimeh Raja","437247","6","111",\N
"2385666662","Jorge LerÃ­a","336620","2","91",\N
"3025202174","Brian Fisher","916899","1","0",\N
"671889745","Maria C. Velez Rojas","450504","11","83",\N
"2163936909","Apurva Mohan","423193","12","124",\N
"1206818021","Pooya Jaferian","728648","8","134",\N
"2101614938","Donald J. Flinn","752680","4","333",\N
"2224132755","Sara Motiee","529467","2","66",\N
"2476175712","Jose Lorenzo","336624","2","91",\N
"2690438357","Jorge Lobo","430","34","1406","20"
"2418733060","Arjun Baokar","791164","5","102",\N
"2145703898","Hyoungshick Kim","1188","108","584","14"
"2229573670","Steven Hsu","259282","2","43",\N
"2093075005","Brian Chess","851885","10","691",\N
"2145819526","Jason Crampton","504","76","1141","19"
"2224314945","Seongyeol Oh","481432","3","35",\N
"2710693184","B. Blakley","337860","1","53",\N
"2124185099","Meizhu Liu","668992","3","5",\N
"2327079274","Jason S. Poon","442405","1","10",\N
"2053957643","Kirstie Hawkey","848","35","761","16"
"2409326189","Primal Wijesekera","791160","12","145",\N
"2054027625","John Barkley","438941","5","545",\N
"2022468996","Eric Pospisil","489360","1","65",\N
"2129031396","Qiang Wei","448304","3","42",\N
"2917560905","Steve Love","330788","2","58",\N
"81106837","Kasia Muldner","527452","7","149",\N
"2156893724","Masooda Bashir","4313","23","127","5"
"2892527426","Tiago Guerreiro","879231","4","33",\N
"2277015506","Shirley Kawamoto","752714","2","140",\N
"2184245176","Nima Kaviani","287223","1","4",\N
"2611178126","Wali Ahmed Usmani","555829","1","4",\N
"2240191852","Kyle Zeeuwen","326359","1","9",\N
"2103984086","Jiacun Wang","456272","3","64",\N
"2411661914","Ashkan Hosseini","791161","3","154",\N
"2715272538","C. Burt","337862","1","53",\N
"2225204708","Oliver Zheng","442387","1","10",\N
"2067248748","Dionysios Logothetis","336587","2","91",\N
"1576812999","Matei Ripeanu","1022","26","1116","15"
"2020283505","Diogo Marques","878794","8","39",\N
"79034176","Ivan Beschastnikh","767367","10","191",\N
"2559295569","Wayne Wilson","765324","1","2",\N
"2231983702","Kai Le Wang","259284","1","11",\N
"2162198416","Bret Hartman","752705","4","333",\N
"2055106643","Baris Coskun","2545","19","426","10"
"2944306890","Rakesh B. Bobba","631","44","925","18"
"1990186755","Philip Inglesant","457728","7","333",\N
"2467093586","Lina Qiu","105184","1","1",\N
"2556074218","Mary Ellen Zurko","2724","20","442","9"
"2296834574","Olga Beznosova","313984","1","30",\N
"2240396503","Serge Egelman","373","53","2685","21"
"2109123731","David Wagner","4","162","24893","63"
"2973987840","H.A. Rahman","741943","1","1",\N
"2224984218","AndrÃ© GagnÃ©","509826","3","102",\N
"2083128950","Andreas Sotirakopoulos","450427","5","215",\N
"2247870099","Yi Deng","385863","5","169",\N
"1659699444","Nuray Dindar","489355","1","65",\N
"32182330","Georgos Siganos","880180","11","551",\N
"2238274355","Jose R. Marti","875059","13","119",\N
"2415649438","Lynn Tsai","89978","7","54",\N
"2126668201","Kellogg S. Booth","437047","2","37",\N
"2191096948","Viktor Kaufman","275050","1","0",\N
"2319293200","Jeanette Tsang","245646","2","20",\N
"2953295926","Cynthia Kuo","771214","5","107",\N
"2117242995","Hu Xiong","1141","79","626","14"
"2974186909","Z. Qin","446782","1","40",\N
"2171799042","San Tsai Sun","489384","11","335",\N
"2061578944","Nalin Asanka Gamagedara Arachchilage","3864","44","398","7"
"2054457065","LuÃ­s CarriÃ§o","878796","7","39",\N
"2780678397","Elizeu Santos Neto","434803","2","16",\N
"2103726321","Hafiz Abdur Rahman","815244","8","59",\N
"2032079893","Philippe Kruchten","521383","2","97",\N
"285057577","Rodrigo Werlinger","527446","7","322",\N
"1484491600","Cormac Herley","159","67","3657","28"
"2232181171","Kai Le Clement Wang","260079","1","32",\N
"2220451975","Jonathan Lester","453999","3","204",\N
"2226230899","Jun Ho Huh","2162","35","389","11"
"2104409682","S. Raj Rajagopalan","469015","10","127",\N
"2660665480","Yuri Natchetoi","275081","1","0",\N
"2139407155","Wesam Darwish","435860","1","0",\N
"2935190451","Robert W. Reeder","813","27","1006","16"
"2477595350","Saurabh Verma","77614","2","7",\N
