"737083156","Rajkumar Buyya","266","49","2580","24"
"1643248573","Omer F. Rana","1462","58","774","13"
"2122846389","Saurabh Kumar Garg","377372","11","306",\N
"2140956884","Tamleek Ali","881996","15","194",\N
"2807394496","Masoom Alam","1884","29","312","11"
"2223357971","Ainuddin Wahid Abdul Wahab","2325","19","317","10"
"2157563740","Surya Nepal","901","94","961","16"
"2698967890","Sukhpal Singh Gill","686688","1","6",\N
"2614351097","Jie Xu","769864","16","332",\N
"2109843016","Jinshu Su","1958","68","366","11"
"2595478335","Tanveer Khan","666092","5","17",\N
"89925337","Ruppa K. Thulasiram","245703","2","130",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2976089468","K. R. Venugopal","240774","5","0",\N
"1977028700","Mehdi Sookhak","787102","11","781",\N
"2115089470","Jongkil Kim","599520","9","11",\N
"2101427325","Gaurav Somani","2383","21","274","10"
"2172197601","Manoj Singh Gaur","1154","68","939","14"
"2229748271","Giannis Tziakouris","392168","3","3",\N
"251492411","Christian Vecchiola","871491","6","96",\N
"2305279389","Suleman Khan","2326","20","377","10"
"2540637924","Yang Xiang","169","187","3064","27"
"1066622649","Mustapha Aminu Bagiwa","746394","5","72",\N
"2081216724","Rodrigo N. Calheiros","245611","3","127",\N
"2126906779","Adel Nadjaran Toosi","245616","2","133",\N
"2153059418","Shiyou Qian","409977","2","24",\N
"3003815166","G Mithila Lakshmi","949006","1","0",\N
"2116099056","Muhammad Shiraz","421190","11","240",\N
"2463937472","C M Geeta","948924","2","0",\N
"2163944426","Yong Cui","525102","17","283",\N
"2005115202","Rajiv Ranjan","541","56","1267","19"
"2041562898","Abdulatif Alabdulatif","242681","5","86",\N
"2809157858","Chigulapalli Sriharsha","644706","1","1",\N
"2064374479","Michael Mattess","835285","2","30",\N
"2093923984","Bahman Javadi","347163","4","86",\N
"2809353016","Prateeksha Keshari","644707","1","1",\N
"2118594919","F. Richard Yu","1900","27","1373","11"
"2787451143","Wenjuan Li","1061240","1","0",\N
"3026186754","Usharani","1022631","1","0",\N
"2224109649","Syam Kumar Pasupuleti","206662","5","72",\N
"2720222984","Hao Sun","196839","6","48",\N
"2151620668","Chii Chang","236125","6","74",\N
"2635521323","Jun Tang","135671","1","65",\N
"2119125899","Xiaofeng Wang","3507","38","187","7"
"2980146466","R. K. Ghosh","227205","3","16",\N
"2005093221","James Broberg","774213","1","5",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2120729324","Abdullah Gani","837","40","1232","16"
"2767292300","Subramanian Ramalingam","206831","1","65",\N
"2599234167","S Raghavendra","697488","3","8",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2573685924","Hendra Wijaya","644642","1","1",\N
"2122459098","Linlin Wu","413657","1","156",\N
"2132018947","Venugopal K R","455792","3","9",\N
"369694639","Satish Narayana Srirama","286901","7","93",\N
"2326873480","S. Sitharama Iyengar","3371","37","258","8"
"2229303926","Zhenyu Wen","549582","2","132",\N
"2157080008","Sayed Gholam Hassan Tabatabaei","367278","4","148",\N
"2143742895","Srikumar Venugopal","315759","3","144",\N
"2282524963","Hamid Talebian","336174","2","123",\N
"2004245999","Mohamed Ali Kaafar","703","60","1086","17"
"3003586197","R G Shreyas Raju","949000","2","0",\N
"2020032471","Quratulain Alam","497371","4","33",\N
"2077688974","Peter Garraghan","463604","3","164",\N
"2099242182","Jiangchuan Liu","2982","19","507","9"
"2157372337","Manish Parashar","3348","21","382","8"
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"1738608866","Uthpala Subodhani Premarathne","836461","9","71",\N
"2916032646","Ibrahim Khalil","445498","3","34",\N
"2169494473","Sanjay Jha","2755","44","369","9"
"1494677738","Alsharif Abuadbba","445413","3","34",\N
"162728739","Whaiduzzaman","398015","3","495",\N
"2146944026","Xingchen Chu","835305","2","104",\N
"2121116676","Javier Diaz Montes","446608","5","139",\N
"2662156794","Jian Cao","799758","4","47",\N
"1971744413","Farzad Khodadadi","753060","2","39",\N
"2145289708","Chee Shin Yeo","377377","1","62",\N
"2722100529","Renyu Yang","549654","2","132",\N
"2669559692","Srinivas Iyengar","1022554","1","0",\N
"2268493641","Dheeraj Sanghi","760452","11","353",\N
"2580391024","Jungmin Son","916711","1","8",\N
"2172290114","Mauro Conti","85","212","4320","34"
"1949736327","Muttukrishnan Rajarajan","869","84","1668","16"
"2439951025","Dheeraj Sanghi","61137","2","18",\N
"2159535917","Amir Vahid Dastjerdi","753085","6","577",\N
"2811395813","L. M. Patnaik","82630","3","8",\N
"2333405956","Jia Yu","275463","1","50",\N
"2229860134","Arash Shaghaghi","79705","10","40",\N
"2501077882","Saher Tabbasum","89609","2","15",\N
"2241519650","Tom Chothia","2426","37","420","10"
"2307986818","Deepak Puthal","2238","26","483","11"
"274809085","Rami Bahsoon","823431","18","109",\N
"2137211123","Kui Ren","41","153","9957","41"
"2109908681","Mukaddim Pathan","774229","6","120",\N
"1987737252","Raj Gaire","644637","3","6",\N
"361683209","Lalit M. Patnaik","4695","22","74","3"
"2169216096","Rudrapatna K. Shyamasundar","865743","16","80",\N
"2465498274","Nadeem Javaid","4279","28","100","5"
"1227957866","Adnan Akhunzada","315036","11","265",\N
"195128582","Zahir Tari","2836","27","253","9"
"2136419483","Saif Ur Rehman Malik","254253","16","149",\N
"2520715691","Naina Emmanuel","666091","2","13",\N
"2296215941","Blesson Varghese","787839","7","207",\N
"2101747962","Samee U. Khan","782","37","1534","16"
"2108482042","Luiz F. Bittencourt","457936","9","210",\N
"2121818667","Caesar Wu","729841","2","0",\N
"2432810105","Abid Khan","3893","31","192","7"
"2133604680","S. Thamarai Selvi","871451","8","117",\N
"2289364089","Geeta C M","697485","1","8",\N
"2668553490","Qi Li","3087","43","283","8"
"189665783","Alexander Romanovsky","370732","17","59",\N
"2129246463","Mohsen Amini Salehi","818896","6","32",\N
