"2169199873","Guanhua Yan","780","34","849","16"
"2150457326","Ritchie Lee","425515","2","76",\N
"2129996558","Venkatesh Ramaswamy","254855","1","21",\N
"2775715238","Zhan Shu","926444","2","3",\N
"2325090215","Zhao Zhang","483751","5","107",\N
"2192664366","Songqing Chen","1488","40","627","13"
"2252785806","Guanling Chen","740335","9","370",\N
"2255575250","Zhen Xiao","382218","5","411",\N
"2131735951","Yuanyuan Zeng","872654","6","153",\N
"2407284324","Keren Tan","497961","5","23",\N
"2309788325","Alexander D. Kent","873136","16","192",\N
"2096623292","My T. Thai","3832","21","240","7"
"2100461916","Hung Q. Ngo","751890","10","340",\N
"2644928510","Stephan J. Eidenbenz","167553","1","1",\N
"1976639809","Nandakishore Santhi","326531","2","3",\N
"2899204904","Nikhil Patil","926457","1","1",\N
"2684028700","Stephan J. Eidenbenz","84988","1","0",\N
"2117772392","Leticia Cuellar","741866","4","63",\N
"2230899499","Sunil Thulasidasan","254867","2","21",\N
"2345301671","Emanuele Galli","473239","3","28",\N
"2308040728","Jihwang Yeo","438477","5","256",\N
"2122331757","Yanchao Zhang","326","51","2538","22"
"2097843311","Vincent Q. Vu","443532","1","56",\N
"2104644075","Hector D. Flores","443534","1","56",\N
"1983895311","Nicolas W. Hengartner","443520","3","66",\N
"2305422483","Nan Li","415385","1","92",\N
"2707750086","Pallab Datta","254920","1","21",\N
"2160067404","Kang G. Shin","306","71","2233","23"
"218808335","Stephan Eidenbenz","375583","17","452",\N
"2169410467","Nam P. Nguyen","437459","3","175",\N
"1998424206","David H. Wolpert","425498","2","76",\N
"2311769975","Lei Liu","757541","7","276",\N
"2098008518","Duc T. Ha","836372","7","104",\N
"2153786028","Jinxue Zhang","542480","7","100",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2616994805","Bo Sun","440036","12","376",\N
"2622209683","Rui Zhang","1891","24","330","11"
"2684508433","Yunus Kucuk","926332","2","1",\N
"2043852209","David Kotz","378","60","1994","21"
