"2068854845","Andrew S. Tanenbaum","374","51","2079","21"
"1964000390","G.C. Ballintijn","253439","1","6",\N
"2204491649","Frank Kamperman","535161","3","157",\N
"2064923061","Cristiano Giuffrida","524","47","1335","19"
"2315442618","J Guido","335971","1","0",\N
"2346446357","D.C. van Moolenbroek","455822","2","2",\N
"2160851538","Patrick N. D. Simpson","328144","1","51",\N
"2148295037","Jorrit N. Herder","527077","4","240",\N
"2158260433","Maarten van Steen","729649","10","366",\N
"2080992908","Philip Homburg","829240","6","453",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2106208082","M. van Steen","519158","6","105",\N
"2949547971","B.C. Popescu","497854","2","30",\N
"2598091740","Anton Kuijsten","331965","1","174",\N
"2987202492","Mohammad Dashti","259749","1","0",\N
"173124799","Pekka Nikander","244","92","3339","25"
"1972257366","Christoph HÃ¤nle","829233","2","34",\N
"2952190182","Jussipekka Leiwo","829319","4","491",\N
"2229823760","Nathanael Paul","784238","14","326",\N
"2951695184","S.K. Nair","416124","1","5",\N
"2911465968","R. Chandrasekhar","918698","1","0",\N
"2093159297","Frances M. T. Brazier","3012","26","249","9"
"2114184856","Srijith K. Nair","770966","16","282",\N
"2974103863","B.C. Popescu","315230","1","44",\N
"2103462846","Gabriela Gheorghe","4119","18","170","6"
"1985788981","Aikaterini Mitrokotsa","798","55","1156","16"
"2586392636","R. Gerrits","416093","1","5",\N
"2618586939","G.J. van t Noordende","369413","1","31",\N
"2034543214","Chandana Gamage","829238","15","277",\N
"1923481068","Kemal Bicakci","2947","33","284","9"
"2521397515","Partha Das Chowdhury","59354","2","0",\N
"2180294913","P. Venkat Rangan","829256","7","37",\N
"1973105325","Georgi Gaydadjiev","783830","3","132",\N
"2335239298","Maas Zeeman","442408","2","2",\N
"2993077836","E. van der Kouwe","302005","1","0",\N
"1827461646","Raja Appuswamy","455766","2","2",\N
"2150685672","Ben Gras","527080","6","366",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2149642146","A. Bakker","249051","1","45",\N
"2183979181","System Nathanael Paul","508458","1","0",\N
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"2618460534","Guido van t Noordende","258577","1","4",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"417821493","Virgil D. Gligor","226","93","6155","25"
"149949647","Rutger F. H. Hofman","783825","2","87",\N
"113512451","Melanie R. Rieback","783823","14","979",\N
"1974744087","Tomas Hruby","783453","2","35",\N
"2269201832","Herbert Bos","102","91","3414","32"
"2160794811","Muhammad Torabi Dashti","316355","4","60",\N
