"1588396689","Mark Manulis","438","113","1319","20"
"148584932","Bertram Poettering","1964","57","500","11"
"2096305797","Felix GÃ¼nther","3273","27","179","8"
"2288489381","Juan Manuel GonzÃ¡lez Nieto","879297","8","80",\N
"2136932367","Steve Schneider","632","74","2121","18"
"1781639045","Emmanuel Bresson","658","33","1807","18"
"2225091712","Martin Franz","778180","8","600",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2037988127","Delphine Christin","872827","18","625",\N
"2181363537","Franziskus Kiefer","4576","19","41","4"
"2637018471","Stanislaus Stelle","246367","1","4",\N
"132146421","Marc Fischlin","289","80","1759","23"
"2237402842","Luigi Catuogno","3452","31","184","8"
"2661143542","Romain Robert","426158","1","4",\N
"1898019549","Berkant Ustaoglu","2111","22","307","11"
"2658687844","Constantin Catalin Dragan","725518","7","9",\N
"2975712377","Choudary Gorantla","374753","1","32",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2210952701","Tibor Jager","2420","30","390","10"
"1552168940","Johannes Buchmann","908","109","1148","16"
"2095956890","Juan Manuel GonzÃ¡lez Nieto","641","76","1076","18"
"240619246","Frederik Armknecht","808","44","857","16"
"2678380326","Rebecca N. Wright","789440","1","1",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"2067681883","Kenneth Radke","4160","25","132","6"
"2004097371","BenoÃ®t Libert","258","57","2201","24"
"2899375956","Constantin CÇŽtÇŽlin DrÇŽgan","984822","1","3",\N
"2680710002","Juan Gonzalez Nieto","746569","12","39",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2506318988","Nick Denham","750154","2","4",\N
"2304437830","Ioannis G. Askoxylakis","3202","42","492","8"
"1923898012","Yves Poullet","4404","22","128","5"
"259477981","Benny Pinkas","149","66","5755","28"
"2078547862","Gregory Detal","457077","2","19",\N
"1883301659","Matthias Hollick","1718","58","853","12"
"2081739493","Georg Fuchsbauer","1048","39","561","15"
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2484116687","B. Alberto N. Escalante","753801","2","31",\N
"2341035742","Timo Brecher","315581","2","13",\N
"2327227745","Oezguer Dagdelen","239676","1","78",\N
"2110137027","Martijn Stam","3711","20","331","7"
"114296580","Thorsten Strufe","1325","40","1304","13"
"2665818924","Jia Liu","537804","4","21",\N
"2721167103","E De Cristofaro","340279","1","1",\N
"2145024463","JÃ¶rg Schwenk","347","128","2112","22"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2148335745","Dongdong Sun","486727","2","20",\N
"2780093542","JÃ¶rg Prof. Schwenk","922327","1","0",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2343333256","Dominique SchrÃ¶der","1250","39","598","14"
"1984510252","Lijun Liao","879153","10","60",\N
"2121767389","Nils Fleischhacker","870826","4","10",\N
"2098710421","Chun I Fan","945","89","1009","15"
"2164332690","Alexander W. Dent","2140","28","543","11"
"2464774474","M. C. Gorantla","497611","1","17",\N
"224658985","Sebastian Gajek","1967","24","329","11"
"2526671548","Koutarou Suzuki","1360","41","1291","13"
"2591503873","Yang Wang","725016","10","23",\N
"2424180471","Marion Steiner","252770","1","5",\N
"2735592098","Atsushi Fujioka","3210","24","293","8"
"2142756370","Colin Boyd","126","219","3263","30"
"2525408206","Julien Jost","426141","1","4",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2094986108","Marcel Winandy","1249","31","1582","14"
"142891155","Christian StÃ¼ble","1008","39","978","15"
"2096636143","Heike Busch","882085","4","156",\N
"2149196320","Andreas Peter","2433","28","473","10"
"1986518007","Anja Lehmann","990","56","577","15"
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"165547707","FranÃ§ois Koeune","875641","16","738",\N
"260284752","Douglas Stebila","627","96","1338","18"
"2310324209","Christina Brzuska","867475","17","538",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2278651514","David Galindo","1502","39","463","13"
"2148531939","Ruei Hau Hsu","766036","16","121",\N
"1627848934","Jothi Rangasamy","4617","19","77","4"
"372738348","Olivier Bonaventure","1778","43","608","12"
"2357542533","Caroline Ker","426129","1","4",\N
"2311111288","Julien Cathalo","384187","5","40",\N
"2133283475","Hans LÃ¶hr","1199","24","619","14"
"391796015","M. Choudary Gorantla","3382","18","180","8"
"2100771032","Damien Leroy","457080","6","38",\N
"2994694645","Nick Frymann","1073235","1","0",\N
"2170578975","Amir Azodi","870838","4","37",\N
"140281509","Florence de Villenfagne","469899","6","10",\N
"2080269188","Joachim Posegga","2525","49","501","10"
"2397404079","Cristina Onete","2102","23","310","11"
"2114127059","Willy Susilo","27","410","7026","45"
"2614112836","Jean Marc Dinant","782693","9","18",\N
"2892326214","Daniel Gardham","984820","4","3",\N
"2561512205","Veronika Kuchta","822611","12","13",\N
