"2620237611","Sandeep K. Sood","847","48","943","16"
"2475527496","Rajinder Sandhu","790652","4","99",\N
"2636890572","Sahil","737211","2","5",\N
"2007762649","Kuldip Singh","2461","20","393","10"
"2520571840","Harsuminder K. Gill","297131","1","16",\N
"2224227267","Lata Kiran","269734","1","2",\N
"2523703843","Navroop Kaur","630403","1","9",\N
"2513097607","Sunil Kumar Gupta","29803","5","70",\N
"2522615181","Munish Bhatia","86266","4","51",\N
"2739101791","Amandeep Singh Sohal","605596","2","72",\N
"2913301439","Sheetal Kalra","366946","1","95",\N
"2782675264","Yachana","630487","1","9",\N
"2398923058","Sumeet Kaur","784525","3","54",\N
"2645525456","Aditi Yoganand Athavale","240262","1","4",\N
"2657146930","Sandeep Mehmi","737217","4","5",\N
"2273904093","Shikha Dogra","737180","4","5",\N
"2441645844","Gurpreet Kaur","790651","1","11",\N
"2113555237","Victor Chang","610","52","1349","18"
"2646961325","Pardeep Sharma","728618","1","29",\N
"1986850619","Sheetal Kalra","3883","21","144","7"
"2704953072","Aqeel Khalique","326012","1","7",\N
"2509480606","Sanjay Sareen","29802","6","85",\N
"2682210986","Isha Mahajan","549012","3","45",\N
"2076223398","Anil K. Sarje","2372","30","391","10"
"2574013925","Sahil Punjab","177020","2","0",\N
