"563868737","FrÃ©dÃ©ric Cuppens","154","192","4086","28"
"2974084451","W. Kanoun","261447","2","35",\N
"2610800580","Salah Eddine Zerkane","160399","2","3",\N
"2490165640","Adrien BÃ©cue","72224","1","3",\N
"2912039801","Manel Smine","930974","1","0",\N
"317587685","Daniel Le MÃ©tayer","877361","16","184",\N
"2611636740","Safaa Hachana","419849","2","20",\N
"343995529","Anis Bkakria","880278","9","14",\N
"2132499423","JÃ©rÃ´me CarrÃ¨re","380702","1","15",\N
"2085532339","Aimilia Tasidou","884261","6","19",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2950524256","Benjamin Morin","369233","7","117",\N
"2004869545","Indrajit Ray","333","94","1975","22"
"2106644100","Muhammad Sabir Idrees","719349","13","60",\N
"2948422888","Nora Cuppens Boulahia","884611","12","195",\N
"2101098733","Ludovic MÃ©","1070","34","1167","15"
"2819984748","Salaheddine Zerkane","98359","2","11",\N
"2953710993","Nora Cuppens Boulahia","867430","6","174",\N
"1927763887","Julien Brunel","315938","1","21",\N
"2275664637","T. Ramard","268742","1","19",\N
"2303098536","Rania El Baida","873802","3","522",\N
"2162897277","Julien A. Thomas","876615","6","11",\N
"1717544703","Anas Abou El Kalam","3762","34","628","7"
"2162047452","Pierre Bieber","771068","8","131",\N
"697293855","Philippe Le Parc","98367","5","15",\N
"2264233871","HervÃ© Chabanne","447","89","1398","20"
"2153390541","Joaquin Garcia Alfaro","445932","6","170",\N
"2146857330","Valerio Cosentino","873233","2","8",\N
"2054886711","Stere Preda","751089","8","125",\N
"111301650","Yehia Elrakaiby","821091","13","93",\N
"2128366029","Jordi Cabot","868095","6","30",\N
"2020093374","Hanieh Azkia","427495","2","14",\N
"240952947","Eugenia I. Papagiannakopoulou","723335","4","25",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2965017497","Yves Deswarte","788080","12","63",\N
"2681526015","Rania El Baida","351567","1","0",\N
"2490178593","SafaÃ­a Hachana","442721","1","2",\N
"2506021884","David Espes","98325","13","31",\N
"2780468244","Nora Cuppens Boulahia","763030","6","52",\N
"2973501919","AurÃ©lien Croissant","776614","1","2",\N
