"2093890592","Sascha Fahl","644","42","1272","18"
"2080016176","Christian Rossow","282","54","1755","23"
"2346842554","Marten Oltrogge","868022","4","65",\N
"2641436355","Uwe Sander","446471","1","41",\N
"2666650282","Markus Koetter","331078","1","95",\N
"1511655971","Konstantin BÃ¶ttinger","502372","11","72",\N
"2756025948","Emily Stark","617022","3","18",\N
"1981856716","Roland Schwarzkopf","282422","1","9",\N
"2765158516","Mustafa Emre Acer","617034","1","13",\N
"540073433","Luigi Lo Iacono","2853","44","1063","9"
"3004895748","Sebastian Moeller","1023564","1","0",\N
"2017628875","Michael P. Brenner","442920","4","48",\N
"2765603226","Duc Cuong Nguyen","599258","2","25",\N
"1129668388","Bernd Freisleben","3214","19","467","8"
"2575242432","Matthew Smith","12329","12","55",\N
"2142340623","Erik Derr","884742","9","202",\N
"2225101030","Felix Fischer","401244","6","77",\N
"2163775193","Dominik SchÃ¼rmann","451926","10","64",\N
"2036482359","Adrienne Porter Felt","991","29","4684","15"
"2412151289","Doowon Kim","417155","10","185",\N
"2782878640","Nicolas Huaman","700439","2","19",\N
"2755308849","Ryan Sleevi","617018","2","17",\N
"2511975505","Christian Stransky","66722","11","265",\N
"2755860750","Bhanu Dev","617020","1","13",\N
"874994453","Sergej Dechand","830523","9","227",\N
"2128733100","Fabian Yamaguchi","2284","21","569","10"
"2297007749","Matthew Smith","441","69","1649","20"
"2130883509","Daniel Arp","452211","14","1138",\N
"2227208231","Jaromir Smrcek","401248","1","15",\N
"2779846079","Michael Schilling","666662","2","5",\N
"346276829","Parisa Tabriz","787791","13","468",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"2056207806","Patrick McDaniel","17","186","15281","50"
"2755335980","Matt Braithwaite","617019","1","13",\N
"2129163063","Matthias Schmidt","257923","3","22",\N
"2739484421","Dominik Wermke","615421","7","90",\N
"1800821870","Marian Harbach","1741","22","1013","12"
"2231694798","Nik Unger","830467","4","84",\N
"2777018719","Giancarlo Pellegrino","3043","28","238","8"
"2569733834","Radhika Bhargava","616963","2","13",\N
"2097331944","Sebastian MÃ¶ller","426801","13","223",\N
"3010680003","Ben Hermann","942746","1","0",\N
"2499862403","Karoline Busse","103713","5","19",\N
"2042854588","Peter Leo Gorski","519455","6","18",\N
"2150257749","Bradley Reaves","2248","28","562","10"
"1912135871","Konrad Rieck","480","67","3202","20"
"2132016326","Yasemin Acar","1299","22","560","14"
"77756042","Thomas Muders","868065","9","461",\N
"2254391768","Elissa M. Redmiles","305600","14","84",\N
"2583112299","Simson L. Garfinkel","162","66","4095","28"
"2151386950","Joseph Bonneau","214","51","4080","26"
"2228363149","Lars Baumgartner","514201","4","328",\N
"2045355816","Michael Backes","50","226","4777","39"
"2114145455","Charles Weir","49420","7","50",\N
"2282884927","Patrick Traynor","228","96","2669","25"
"2566532722","Matthias Rieger","781518","1","20",\N
"2111047250","Huang Xiao","181830","4","56",\N
"1964698894","Sven Bugiel","982","31","1498","15"
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"2133413501","Henning Perl","783385","9","318",\N
"2780232684","Sanam Ghorbani Lyastani","666663","2","5",\N
"2888894383","Sven Bugiel","984610","7","5",\N
