"2234215184","Guomin Yang","359","107","1570","22"
"2911793661","Hongbo Li","552871","4","57",\N
"2658129078","Yong Yu","823","45","619","16"
"2161500904","Yunmei Zhang","832626","3","10",\N
"2526329946","Jing Chen","746842","6","178",\N
"2919737489","Duncan S. Wong","2850","24","265","9"
"2137278806","Mingxing He","375972","5","26",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2287362336","Xiaofen Wang","3906","20","172","6"
"2490824298","Shiwei Zhang","676809","2","6",\N
"2806742842","Zishuai Song","972782","2","5",\N
"2419809787","Fuchun Guo","1939","59","476","11"
"2634531946","Sha Ma","372092","6","169",\N
"3006261913","Jiannan Wei","1021241","1","0",\N
"2132172312","Gerhard P. Hancke","357","57","4187","22"
"2439353598","Peng Jiang","104093","7","32",\N
"2115089470","Jongkil Kim","599520","9","11",\N
"2114082570","Chung Ki Li","493563","2","49",\N
"2520255172","Nadra Guizani","509060","8","53",\N
"2149296674","Yang Wai Chow","4240","20","81","6"
"2306707153","Nan Li","785462","13","41",\N
"2758956345","Qiong Huang","3524","20","226","7"
"2701025184","Rui Zhang","211979","4","21",\N
"2664771016","Hui Ma","13047","4","43",\N
"2949910595","Jie Li","897757","1","1",\N
"2808475939","Yongjun Wang","137258","3","30",\N
"2099131168","Xiaofeng Chen","115","130","3308","30"
"2646065768","Cong Wang","428","62","5173","20"
"2897491489","Yannan Li","710075","6","40",\N
"2243608715","Rongmao Chen","3474","19","179","8"
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2965987838","Tong Wu","1061956","1","0",\N
"2339635653","Mike Burmester","340","93","1686","22"
"2135833045","Kaitai Liang","974","44","805","15"
"2441109038","Joseph Tonien","64032","5","11",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2951160030","Shanshan Duan","525366","2","9",\N
"2975191044","Xueqiao Liu","960042","1","1",\N
"2784951919","Bo Suk Yang","669272","1","16",\N
"2101291183","Yiteng Feng","740887","2","6",\N
"2134659517","Ali A. Ghorbani","444","87","2155","20"
"2119672063","Yunhui Zhuang","781682","8","24",\N
"2168003182","Qiong Huang","975","32","768","15"
"2106483887","Robert W. Zhu","870821","3","103",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2263273413","Yingjiu Li","275","124","1813","24"
"2564605145","Zhongyuan Yao","185818","2","0",\N
"2890511713","Yinghui Zhang","986956","4","3",\N
"2790561902","Yong Yu","3865","25","329","7"
"2785011923","Jianbiao Bai","669273","1","16",\N
"2130129451","Duc Phong Le","877815","8","37",\N
"2479394100","Jian Shen","470","87","1731","20"
"2784021864","JianPing Weng","698542","1","0",\N
"2117031546","Ximeng Liu","1239","80","711","14"
"2125852666","Jianbing Ni","1078","39","825","15"
"2274428782","Chik How Tan","2108","34","440","11"
"2315218506","Weiwei Liu","712670","6","15",\N
"2169368521","Tran Viet Xuan Phuong","836784","6","20",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2113344243","Xiaosong Zhang","2498","40","307","10"
"2764069336","Fengtong Wen","788076","4","128",\N
"2629621344","Shuzhou Sun","549719","2","7",\N
"2050318273","Yi Mu","87","341","4273","34"
"2108376463","Hui Cui","4040","32","122","6"
"2891089451","Yangguang Tian","156560","14","23",\N
"2719083950","Yuting Xiao","549736","2","7",\N
"2343325723","Elena Vlahu Gjorgievska","224826","2","14",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2630663474","Lei Niu","785493","4","32",\N
"2161810700","Xiaojiang Du","840","143","1214","16"
"2134590396","Xiaotie Deng","1609","33","793","12"
"2141709515","Jiannan Wei","542870","6","15",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"1980177916","Man Ho Au","195","139","2191","26"
"2145718669","Bessie C. Hu","753383","4","250",\N
"2109386830","Mohsen Guizani","312","128","1855","23"
"2620709562","Shengmin Xu","139461","5","16",\N
"2758988224","Funchun Guo","570367","1","1",\N
"112644147","Pairat Thorncharoensri","770090","12","22",\N
"2107227908","Alberto Peinado","787702","15","251",\N
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2894540244","Qi Xia","114911","10","338",\N
"2107593414","Anjia Yang","781679","13","107",\N
"2742107230","Ke Huang","622252","4","5",\N
"2766419138","Shengke Zeng","564618","4","20",\N
"2132613356","Dongxi Liu","4244","36","142","6"
"2637545337","Dongsheng Wang","746856","2","13",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2239348175","Khoa Nguyen","97382","9","41",\N
"2402142758","Fatemeh Rezaeibagha","353713","5","30",\N
"2120304964","Yannan Li","346260","7","131",\N
"2986452511","Zhen Liu","3104","21","392","8"
"2109138022","Jorge Munilla","2051","21","303","11"
