"2077360188","Anne Taylor McCartt","548","34","1601","19"
"2024443501","Jessica S. Jermakian","527167","5","42",\N
"2569654017","Allan F. Williams","139","59","2686","29"
"2307568698","Sue A. Ferguson","768578","14","453",\N
"77232090","Bevan B. Kirley","472894","4","249",\N
"2110521474","Adrian K. Lund","818893","10","239",\N
"2571991081","Jessica B. Cicchino","796892","4","12",\N
"2086600070","Angela H. Eichelberger","848805","5","48",\N
"2161303522","Eric R. Teoh","394379","7","255",\N
"1932623490","Richard A. Retting","462803","8","446",\N
"2694200843","Tara Casanova Powell","411737","1","18",\N
"160760262","Laurie A. Hellinga","417098","5","253",\N
"2439448123","Wen Hu","436386","4","73",\N
"2277981887","Laurel B. Sims","796471","2","44",\N
"2144590338","Jamie L. Moore","277869","1","15",\N
"2632544470","Rina Cercarelli","255464","2","489",\N
"2106288877","Marge Scerbo","469321","1","1",\N
"2624609233","Claire Haworth","261617","1","473",\N
"2004781743","David F. Preusser","491","29","1012","19"
"2917177497","Christopher P. Sherwood","469395","2","18",\N
"2677636492","Stephen L. Oesch","501301","1","22",\N
"105762411","Elisa R. Braver","482299","3","159",\N
"2009091449","Dennis R. Durbin","785152","18","282",\N
"2054150372","Emily R. Haire","440577","2","56",\N
"2689302190","Veronika Shabanova Northrup","409235","2","184",\N
"2135242463","Mark Woodward","861486","3","474",\N
"13714959","Keli A. Braitman","511300","4","207",\N
"1260397378","Carol A. C. Flannagan","773727","5","39",\N
"2149242276","Susan A. Ferguson","744933","12","665",\N
"2057774853","Miriam A. Manary","798499","5","38",\N
"2701054624","Mark G. Solomon","392108","1","2",\N
"2136557625","Donald L. Fisher","2951","24","220","9"
"2118819680","Robert D. Foss","802064","11","414",\N
"2027369266","Kathleen D. Klinich","798498","5","46",\N
"2599077424","Lawrence E. Decina","866144","11","131",\N
"2304993554","S. P. McEvoy","327771","2","474",\N
"2556308905","Nathan J. Oesch","411713","1","18",\N
"2168297923","Daniel V. McGehee","716697","10","195",\N
"2091308290","William A. Leaf","715209","10","260",\N
"2113026535","Neil K Chaudhary","733998","6","184",\N
"2071078069","Laura M. Strouse","417108","1","66",\N
"2131647180","Mark Stevenson","861484","17","607",\N
"2116186335","Joann K. Wells","1581","18","476","12"
"2138415284","Arthur H. Goodwin","810485","6","221",\N
"2083836608","P. Palamara","844357","4","498",\N
"2103960801","Charles M. Farmer","472811","9","352",\N
"2723194542","Laura Fraade Blanar","469393","1","1",\N
