"2477040962","Lei Zhang","746","53","896","17"
"2778051991","Ruiying Du","405800","1","1",\N
"2171410649","Ãšrsula GonzÃ¡lez NicolÃ¡s","450116","4","237",\N
"2604031476","Jiangtao Li","106787","1","6",\N
"2810980553","Huanguo Zhang","429593","2","6",\N
"3014113461","Tingting Lu","942807","1","0",\N
"2681349114","Jian Mao","723464","1","20",\N
"2136273045","Wenchang Shi","2468","31","310","10"
"2504054702","Yunya Zhou","859148","3","3",\N
"2953371372","Qianhong Wu","929","38","1088","16"
"2974649863","Q. Wu","437831","1","9",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2711470949","Xiao Liu","723470","3","35",\N
"2272898111","Bao Liu","370372","3","28",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2435807434","Zheming Dong","545488","3","65",\N
"2588650104","Kwok Yan Lam","4256","22","104","5"
"2428063378","Hong Yuan","411809","1","29",\N
"3014621387","Jiangtao Li","942815","1","0",\N
"2050318273","Yi Mu","87","341","4273","34"
"2561595093","Peng Zeng","426045","14","99",\N
"2307403657","Jianwei Liu","4089","44","208","6"
"2253906857","Chuanyan Hu","545378","2","1",\N
"2134068307","Jiguo Li","674","41","719","17"
"2955835877","Xinyi Huang","755919","13","320",\N
"2971037868","Jiangtao Li","1066310","1","1",\N
"2789475932","Wei Wu","376840","2","23",\N
"2168981420","Qianhong Wu","1162","76","524","14"
"2658769776","Shubo Liu","449260","2","21",\N
"2117242995","Hu Xiong","1141","79","626","14"
"2688197648","Oriol FarrÃ­S","443800","1","17",\N
"2106970787","Haifeng Qian","3178","38","208","8"
"2581175144","Hua Deng","879865","16","285",\N
"2949213923","Bo Qin","2196","31","305","11"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2106604967","Bo Qin","1176","48","555","14"
"2102340004","JesÃºs A. ManjÃ³n","432041","3","44",\N
"2090213013","Agusti Solanas","916","44","1212","16"
"2719158719","Wuping Chen","454260","3","9",\N
"2908516983","Qianhong Wu","18352","1","0",\N
"2152153253","Futai Zhang","662","42","843","17"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"1757798271","Oriol FarrÃ s","871170","12","78",\N
"2974398596","B. Qin","437830","1","9",\N
"2305399147","Lianjun Chen","429535","1","0",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2168003182","Qiong Huang","975","32","768","15"
"2494811337","Jiangtao Li","425346","4","50",\N
