"313407794","Andrei Sabelfeld","229","83","3801","25"
"2037697639","Dimitrios Damopoulos","877984","17","372",\N
"2894610102","Gunnar Ã–rn Gunnarsson","948735","1","0",\N
"96297018","Jonas Magazinius","756220","9","190",\N
"2066415638","Phu H. Phung","884909","15","311",\N
"233250515","Frank Piessens","157","151","3230","28"
"2230123778","Daniel Schoepe","369474","9","46",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"2342962597","Benjamin Liebe","215151","1","6",\N
"2889611362","Iulia Bastys","968031","6","16",\N
"2141446503","Heiko Mantel","1142","40","710","14"
"2433498077","Keqin Li","372632","1","8",\N
"2895671058","Pedram Talebi","948736","1","0",\N
"2074210144","Arnar Birgisson","862891","12","177",\N
"2594789845","Omar Abu Nabah","179447","1","1",\N
"2113934306","Andrey Chudnov","367372","4","191",\N
"2482633074","Cristian Alexandru Staicu","570208","7","43",\N
"2232924082","Daniel Hedin","780918","11","212",\N
"2295852134","Martin Johns","1010","47","882","15"
"2317192612","Jan Meier","767499","8","120",\N
"1994212081","Steve Zdancewic","453","33","1495","20"
"2125623598","Sebastian Hunt","812473","4","176",\N
"2080023441","Claudio Orlandi","1212","43","633","14"
"1964507066","Gilles Barthe","906","52","649","16"
"2172121986","Deepak Garg","2114","46","474","11"
"2173004248","Billy K. Rios","454503","1","8",\N
"2104802408","Alexander SjÃ¶sten","553082","3","24",\N
"2123599481","Anindya Banerjee","819326","12","333",\N
"2141746463","Andrew C. Myers","231","59","4610","25"
"2089021497","Daniel Hausknecht","756136","7","34",\N
"2133273737","Elena Pagnin","775883","11","36",\N
"124150599","Willard Rafnsson","776526","6","90",\N
"2017925049","Aslan Askarov","786","25","1019","16"
"1411939152","Philippe De Ryck","3991","21","188","6"
"128769767","Tamara Rezk","2887","21","295","9"
"2891950570","Benjamin Eriksson","969033","2","0",\N
"344358645","Riccardo Focardi","918","68","985","16"
"255162683","Georgios Portokalidis","595","39","1327","18"
"2038516990","Steven Van Acker","729731","17","470",\N
"2285904575","Peter MÃ¼ller","864490","4","39",\N
"2584525700","Li Keqin","292742","1","6",\N
"2225677453","Daniel T. Mauritzson","432155","2","7",\N
"2118942015","Sabina Rossi","723601","6","70",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2227234978","David Sands","1824","30","1049","12"
"2123205959","Luciano Bello","777326","6","34",\N
"2777498946","Musard Balliu","815987","14","77",\N
"2764387966","Michael Pradel","181518","9","68",\N
"2891215824","Jonas Groth","969032","2","0",\N
"1964022803","Per A. Hallgren","751876","9","63",\N
"3019957955","Ivan Oleinikov","955235","1","0",\N
"2142518529","Alejandro Russo","937","28","693","15"
"223635479","Pablo Picazo Sanchez","489297","13","46",\N
"2137939656","MartÃ­n Ochoa","2892","41","249","9"
"2592385049","Simonas Stirbys","179443","1","1",\N
"2237376846","David A. Naumann","772042","15","249",\N
"2719687012","Eugene Asarin","292759","1","2",\N
"2562491293","Ioannis Agadakos","77332","5","23",\N
"1998923084","Lieven Desmet","919","41","666","16"
