"2023338563","Franziska Roesner","956","38","2436","15"
"130871852","Margus Veanes","858695","4","130",\N
"2973978916","Mitali Palekar","1063307","1","1",\N
"2274038992","Emily McReynolds","222701","1","4",\N
"2541332074","Tobin Holliday","367014","1","31",\N
"2108085267","Nicola Dell","521582","7","31",\N
"307416778","Karl Koscher","865624","17","2221",\N
"2046292130","Samuel Sudar","120278","2","11",\N
"1512692733","Timothy Scott Saponas","858696","1","6",\N
"2167150337","Seungyeop Han","488188","7","760",\N
"2339998959","Temitope Oluwafemi","225960","2","19",\N
"2227117449","Camille Cobb","120286","2","11",\N
"2533384001","Talia Ringer","177004","1","18",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2097261778","Ren̩ Just","267002","1","57",\N
"242611019","Hovav Shacham","170","50","7857","27"
"2123394384","Helen J. Wang","278","33","2896","23"
"2593821308","Elizabeth Anne Watkins","655971","2","8",\N
"1988090614","Ali Farhadi","879812","3","109",\N
"2127286128","Shwetak N. Patel","440487","10","1166",\N
"2225567239","Kiron Lebeck","272302","4","97",\N
"2242940982","Ryan Calo","424521","10","37",\N
"2027114920","Ravi Bhoraskar","488169","2","130",\N
"2154388805","Suman Jana","770","29","1217","17"
"2405076383","Anna Kornfeld Simpson","565633","1","31",\N
"2711146697","Oriana Riva","384414","4","241",\N
"2162219505","Richard Anderson","402024","5","36",\N
"2036277988","Shrirang Mare","435747","12","177",\N
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"2241310076","Dan Grossman","243224","2","49",\N
"2588229552","Stefano Baldassi","687090","1","2",\N
"2761415169","Alan M. Dunn","858785","1","6",\N
"2229742066","Paul Vines","267047","3","80",\N
"2283497489","Edward XueJun Wu","769658","5","399",\N
"2609251383","Jiahe Helen Wang","858764","1","6",\N
"2563034313","Galen Weld","76751","1","13",\N
"1595681779","Bryan Parno","411","48","2763","21"
"2785787486","Ari Holtzman","897712","2","73",\N
"2167559254","Loris DAntoni","858740","1","6",\N
"2639473500","Stephen Checkoway","872020","16","2521",\N
"2661744817","Paul Ellenbogen","240954","2","74",\N
"2235702021","Michael D. Ernst","837101","8","646",\N
"2247957117","Jiahe Helen Wang","842144","2","31",\N
"2097643792","Earlence Fernandes","1115","31","931","15"
"2155885688","William D. Scott","507754","5","8",\N
"2504239384","Hannah Rashkin","897709","2","73",\N
"2122267072","Brian T. Gill","777797","3","118",\N
"2950856466","Jon Howell","185061","1","1",\N
"2540507163","Polina Charters","366921","1","31",\N
"2170552450","Benjamin Livshits","371","52","1933","21"
"2144758667","Moqian Tian","687084","1","2",\N
"2783727666","Lucy Simko","656414","2","5",\N
"2464102297","Rowan Zellers","897708","2","73",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2225478633","Adam Lerner","274562","2","51",\N
"2115019167","Mahdi Nasrullah Al Ameen","782459","15","49",\N
"2728198896","Eric Zeng","560670","3","45",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2120595703","Suman Nath","784691","11","482",\N
"2752788534","Ada Lerner","560677","3","27",\N
"2171030022","Stefan Savage","28","92","14477","45"
"1257706785","Alexei Czeskis","871965","17","2055",\N
"2770228437","Samia Ibtasam","656408","1","4",\N
"2296285037","Yonatan Bisk","897706","2","73",\N
"2713286935","Nicholas Reiter","120368","2","11",\N
"2025578315","Brian Kantor","871976","3","1699",\N
"2001305480","David Molnar","475","39","3151","20"
"2770017794","Sam Castle","76780","2","13",\N
"2151486281","Crispin Cowan","799","19","2931","16"
"1794776656","Eyal Ofek","858698","3","83",\N
"2021751513","Werner Dietl","266998","1","57",\N
"2133417374","Yejin Choi","763541","4","89",\N
"2959332747","Raymond Cheng","507827","7","87",\N
"2044137048","Stuart Pernsteiner","266999","1","57",\N
"2228461549","Paulo Barros Barros","267044","1","57",\N
"2128885828","Susan E. McGregor","366874","4","50",\N
"2905791280","Christine Chen","1084290","1","0",\N
"2229568461","Suzanne Millstein","267046","1","57",\N
"2344536602","Kelly Caine","444970","17","212",\N
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"2632254976","Kimberly Ruth","550928","3","26",\N
"2257569436","Fahad Pervaiz","444159","3","34",\N
"3003300315","Danny Anderson","865623","2","1625",\N
