"717547165","Elisa Bertino","14","458","11602","54"
"2289414603","Elke A. Rundensteiner","395904","2","86",\N
"2016128592","Wahbeh Qardaji","462305","8","360",\N
"2301886999","Muhammad Saleem Khan","279910","4","16",\N
"2135630659","Nariman Ammar","878351","3","5",\N
"2137007656","Carol Fung","1549","31","507","13"
"2147802998","Zhenxin Zhan","485932","10","201",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2953031646","Hyo Sang Lim","399006","2","32",\N
"2029140199","Mohamed Nabeel","1677","22","485","12"
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2789606187","Ye Cao","398406","3","119",\N
"2233734280","Nayeem Islam","358141","5","231",\N
"2004869545","Indrajit Ray","333","94","1975","22"
"2120314860","Qihua Wang","789378","15","528",\N
"2021431683","Pasquale Rullo","823448","2","49",\N
"2224209792","Zeqing Guo","497945","4","21",\N
"2142191961","Edoardo Serra","513888","12","72",\N
"400262344","A Min Tjoa","3385","29","193","8"
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2205702229","Douglas M. Blough","2862","23","313","9"
"294375193","Alfredo Cuzzocrea","862402","7","13",\N
"2288423280","Shawn Merrill","339914","2","15",\N
"2109922808","Rodolfo Ferrini","823852","5","230",\N
"2065180695","John Zage","820902","4","14",\N
"1991166589","Ian Molloy","1467","34","1165","13"
"2299513688","Roshan K. Thomas","881644","14","160",\N
"2222784561","Seung Hyun Seo","749526","14","271",\N
"109665674","Munir Cochinwala","459516","5","26",\N
"9723467","Marco Mesiti","266791","2","7",\N
"2275754943","Gerald Quirchmayr","2861","42","238","9"
"2312000221","Guy Lebanon","379387","1","4",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2987064017","Tiancheng Li","409558","2","214",\N
"2062009547","Timos Sellis","805602","3","39",\N
"2947661489","Hany S. Abdel Khalik","934023","2","0",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2106686113","Saritha Arunkumar","444026","9","37",\N
"2302367558","Rimma V. Nehme","395906","5","109",\N
"2575811206","Thomas Roessler","252387","2","21",\N
"1671481","Mourad Ouzzani","757595","6","282",\N
"2974088578","E. Ferrari","234310","1","25",\N
