"2130996983","Yunhao Liu","608","53","1004","18"
"2509913664","Lan Zhang","1784","21","511","12"
"2232608548","Tong Zhu","284260","3","96",\N
"2141128715","Cihang Liu","844861","5","49",\N
"2716649035","Yu Zhang","869030","2","41",\N
"2616843707","Wenbo He","1614","26","507","12"
"2288697489","Jinli Qiu","405328","2","23",\N
"2734455364","Taimin Zhang","568828","5","157",\N
"2130234212","Yuan He","440488","4","12",\N
"2689815159","Lei Hu","379866","2","48",\N
"2718322877","Jiaxi Gu","546117","1","15",\N
"2138924870","Pengfei Zhou","505288","3","21",\N
"2098362168","Chunming Hu","365574","10","189",\N
"2105145766","Jiliang Wang","209413","2","18",\N
"2645547499","Jilong Wang","401863","2","32",\N
"2308600012","Qingsong Yao","385777","4","47",\N
"2694967635","Cheng Zhong Xu","451381","1","3",\N
"2114846615","Xinbing Wang","821108","12","185",\N
"2155257647","Changwei Hu","335749","1","38",\N
"2512925905","Xinglin Zhang","457879","2","41",\N
"2097869814","Taeho Jung","1430","28","714","13"
"2167296418","Nei Kato","325","44","1926","22"
"2116573804","Hailong Sun","370847","4","35",\N
"2949149922","Yuxuan Yan","1059487","1","1",\N
"2687483368","Pai Peng","752843","1","18",\N
"2223965851","Junliang Liu","457859","2","43",\N
"2951666946","Chen Wang","287690","1","7",\N
"2108189020","Xiaomei Liu","236461","2","19",\N
"2767431075","Xiaoyu Ji","511781","11","177",\N
"2619263474","Zheng Yang","811415","6","123",\N
"2433855898","Zhou Xi","209457","1","15",\N
"2189746349","Yan Chen","227","72","5717","25"
"2581263356","Lei Shi","464965","2","32",\N
"2609074836","Jianxin Li","3004","22","393","9"
"2950090518","Jingyu Yang","906965","1","2",\N
"2974426484","Jian Ma","274302","1","50",\N
"2145762831","Lei Hu","3122","36","316","8"
"2597395730","Zehua Zhou","538192","1","0",\N
"2125000414","Daibo Liu","670246","1","3",\N
"2249689289","Yong Li","3862","18","572","7"
"2108296579","Jizhong Zhao","482907","12","223",\N
"2421180782","Lei Yang","752816","8","145",\N
"2511628661","Yanrong Kang","670251","1","3",\N
"2618220569","Zhenhua Li","749773","8","42",\N
"2116562485","Shaojie Tang","4457","18","139","5"
"2136678236","Jinsong Han","1308","31","534","13"
"2735252591","Zhou Zhuang","568834","2","10",\N
"2109481312","Chenshu Wu","457843","2","61",\N
"2135854099","Lionel M. Ni","1050","27","880","15"
"2678533641","Yihong Gong","538205","1","0",\N
"2652790428","Rui Li","482968","2","6",\N
"2152455239","Qi Liao","4263","18","149","5"
"2554337452","Shanfeng Zhang","284286","3","96",\N
"2174455852","Saiyu Qi","405319","5","47",\N
"2805424314","Zhenhua Li","692996","1","9",\N
"2111415347","Xiang Yang Li","465","47","1174","20"
"2932502213","Bo Li","670338","1","3",\N
"2805761051","Juchuan Zhang","708716","3","12",\N
"2157587517","Qi Alfred Chen","2245","21","340","10"
"2035557781","Symeon Papavassiliou","763825","14","227",\N
"2647545712","Zhong Su","407690","1","4",\N
"2636661817","Weiwei Wang","673113","1","13",\N
"2652367646","Jian Chen","673116","1","13",\N
"2952333540","Ennan Zhai","906973","2","3",\N
"1966937424","Jinpeng Huai","2179","20","421","11"
"2421544888","Qiang Ma","284281","3","96",\N
"2155406835","Yong Qi","416363","7","142",\N
"2153271232","Xuan Ding","844863","9","145",\N
"2614286577","Cheng Wang","752830","4","63",\N
"2171773661","Yuanqing Zheng","393447","6","72",\N
"360766964","Aaron Striegel","2672","24","407","9"
"2164481982","Wenyuan Xu","686","46","2141","17"
"2097390026","Wei Xi","538139","8","74",\N
"2136609614","Li Xiao","873981","12","206",\N
"2485714830","Jianfeng Cai","333684","1","9",\N
"2170545243","Xianxian Li","476362","11","56",\N
"2129734928","Chen Qian","523976","10","123",\N
"2665506275","Wei Sun","457896","1","41",\N
"2139838880","Puchun Feng","758425","2","9",\N
"2130173690","Yanmin Zhu","2658","27","408","9"
"2184928795","Christo Wilson","777","30","1817","17"
"2222894718","Fan Dang","752799","4","24",\N
"2232942365","Yi Guo","403830","2","57",\N
"2718018955","Renyi Xiao","325405","2","75",\N
"2111754996","Mo Li","391748","9","105",\N
"2121702024","Tianyin Xu","386648","10","153",\N
"2691123091","Li Lu","2717","19","365","9"
"2608084514","Yi Zhang","670261","1","3",\N
"2102566352","Kebin Liu","758401","8","95",\N
