"194212017","Dina Katabi","492","27","2788","19"
"2265177515","Katarzyna Puchala","366595","1","27",\N
"1804252225","Benjamin Ransford","874150","7","963",\N
"2973570886","Kate Lin","439464","1","11",\N
"2238571927","Swarun Kumar","878022","8","251",\N
"1964944407","Kevin Fu","285","53","4032","23"
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2557902243","Lixin Shi","436395","1","65",\N
"2134911289","Wenjun Hu","420488","4","551",\N
"2022230021","Van Jacobson","467458","11","9581",\N
"2056275757","Muriel Medard","878241","15","289",\N
"56628844","Hariharan Rahul","451202","2","329",\N
"2439599755","Jue Wang","316788","3","509",\N
"2003171886","Balachander Krishnamurthy","998","26","1740","15"
"2170506047","Lixia Zhang","97","81","8902","32"
"2126132681","Stephanie Gil","541786","2","82",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"2093924322","Srinivasan Seshan","801","27","1941","16"
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2089120598","Srikanth Kandula","723889","17","2997",\N
"2223948068","Daniela Rus","728398","11","316",\N
"2290863305","Greg Minshall","780238","3","1201",\N
"2303928785","Shantanu Sinha","89571","1","1",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"2197861514","Anna Charny","237170","2","334",\N
"2107927263","Ezzeldin Hamed","325241","1","77",\N
"2135387429","David D. Clark","380","53","5777","21"
"2157946501","Arthur W. Berger","723906","12","1703",\N
"35015565","Haitham Hassanieh","522061","4","477",\N
"2108566742","Craig Partridge","801970","17","1627",\N
"36741956","John Wroclawski","871430","16","1842",\N
"2060970239","Mark Mazumder","541771","2","20",\N
"2799109412","Yung Jen Chuang","439462","1","11",\N
"2988868160","Robert Braden","725238","6","172",\N
"2133259603","Kadangode K. Ramakrishnan","858","33","3992","16"
"2161479384","Ion Stoica","192","43","11858","26"
"2128927081","Ranveer Chandra","879827","11","1002",\N
"2130290287","Sachin Katti","366581","11","563",\N
"1970640687","Jon Crowcroft","172","98","4386","27"
"2162413711","Li Erran Li","773277","2","77",\N
"27058069","Omid Abari","315211","1","30",\N
"2085731619","Fadel Adib","316849","2","514",\N
"22135093","Piotr Indyk","316772","1","174",\N
"2144227071","Diego Cifuentes","318047","1","69",\N
"2696512501","Nate Kushman","405371","1","78",\N
"2039996270","Shyamnath Gollakota","380385","11","1148",\N
"1990504404","Anantha P. Chandrakasan","315141","5","106",\N
"2135364900","Matthias Jacob","723900","8","422",\N
"2169898286","Nabeel Ahmed","436358","2","115",\N
"227480808","Deepak Vasisht","435062","3","43",\N
"1150986126","Nickolai Zeldovich","1238","30","1316","14"
