"1998923084","Lieven Desmet","919","41","666","16"
"2029117953","Marco Balduzzi","883869","16","610",\N
"2223627361","Jan Spooren","523701","3","28",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"2949545151","Philippe De Ryck","415825","1","5",\N
"2066415638","Phu H. Phung","884909","15","311",\N
"233250515","Frank Piessens","157","151","3230","28"
"2144396565","Fabio Massacci","207","140","2251","26"
"2042145703","Dominique Devriese","785065","10","404",\N
"2024711081","Thomas Heyman","766789","9","167",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"2229699584","Tom Reynaert","337715","2","6",\N
"1988296717","Pieter Agten","880477","6","208",\N
"2761738454","Peter Janssen","663438","3","7",\N
"2625979423","Cedric Verstraete","637139","1","0",\N
"2295852134","Martin Johns","1010","47","882","15"
"2295395117","Thomas Vissers","419335","7","112",\N
"313407794","Andrei Sabelfeld","229","83","3801","25"
"2763920360","Marc Van Wesemael","663447","1","6",\N
"2059812420","Tom Van Goethem","764404","18","168",\N
"2143031763","Christophe Huygens","765578","16","393",\N
"2342931487","Wim Maes","515319","1","23",\N
"2254746717","Jonas Visschers","637131","1","0",\N
"2161736291","Stephen Farrell","1169","45","1704","14"
"1411939152","Philippe De Ryck","3991","21","188","6"
"2038516990","Steven Van Acker","729731","17","470",\N
"2162271847","Ida Siahaan","745929","7","212",\N
"2584470686","Ping Chen","764456","5","169",\N
"1941019237","Dries Vanoverberghe","465167","6","84",\N
"2222971135","Yoran Brondsema","412393","1","67",\N
"2527503221","Rigo Wenning","71538","1","0",\N
"2227234978","David Sands","1824","30","1049","12"
"255851112","Pierre Verbaeten","256359","1","25",\N
"2220385881","Letizia Paoli","450932","3","21",\N
"2105127320","Bart Jacobs","1565","35","801","12"
"220035981","Pieter Philippaerts","874378","10","315",\N
"106016043","Willem De Groef","880465","11","176",\N
"2003163833","Wannes Meert","813151","3","94",\N
"2760837547","Dirk Jumpertz","663434","1","6",\N
