"2126319880","1990476182","2"
"1990476182","2126319880","2"
"2126319880","1994511809","4"
"1994511809","2126319880","4"
"2126319880","2108780062","2"
"2108780062","2126319880","2"
"2126319880","2460372155","1"
"2460372155","2126319880","1"
"1990476182","1994511809","1"
"1994511809","1990476182","1"
"1990476182","2108780062","2"
"2108780062","1990476182","2"
"1990476182","2460372155","1"
"2460372155","1990476182","1"
"1994511809","2108780062","1"
"2108780062","1994511809","1"
"1994511809","2460372155","1"
"2460372155","1994511809","1"
"2108780062","2460372155","1"
"2460372155","2108780062","1"
"2126319880","2059916468","6"
"2059916468","2126319880","6"
"2126319880","2797951258","1"
"2797951258","2126319880","1"
"2059916468","2797951258","1"
"2797951258","2059916468","1"
"2126319880","902910423","1"
"902910423","2126319880","1"
"2126319880","2242617642","2"
"2242617642","2126319880","2"
"2126319880","2634532463","1"
"2634532463","2126319880","1"
"902910423","2242617642","1"
"2242617642","902910423","1"
"902910423","2634532463","1"
"2634532463","902910423","1"
"2242617642","2634532463","1"
"2634532463","2242617642","1"
"2126319880","2170484661","1"
"2170484661","2126319880","1"
"2126319880","2309751254","1"
"2309751254","2126319880","1"
"2170484661","2309751254","1"
"2309751254","2170484661","1"
"2126319880","2045397799","3"
"2045397799","2126319880","3"
"2126319880","2129281761","14"
"2129281761","2126319880","14"
"2126319880","2467834140","2"
"2467834140","2126319880","2"
"2126319880","1482108584","2"
"1482108584","2126319880","2"
"2126319880","2097786798","2"
"2097786798","2126319880","2"
"1482108584","2097786798","2"
"2097786798","1482108584","2"
"2126319880","2125454376","1"
"2125454376","2126319880","1"
"2126319880","2238571927","1"
"2238571927","2126319880","1"
"2126319880","2304742061","2"
"2304742061","2126319880","2"
"2126319880","2564480922","1"
"2564480922","2126319880","1"
"2125454376","2238571927","1"
"2238571927","2125454376","1"
"2125454376","2304742061","1"
"2304742061","2125454376","1"
"2125454376","2564480922","1"
"2564480922","2125454376","1"
"2238571927","2304742061","1"
"2304742061","2238571927","1"
"2238571927","2564480922","1"
"2564480922","2238571927","1"
"2304742061","2564480922","1"
"2564480922","2304742061","1"
"2126319880","2937373527","1"
"2937373527","2126319880","1"
"2129281761","2937373527","1"
"2937373527","2129281761","1"
"2126319880","61254420","2"
"61254420","2126319880","2"
"2126319880","2973865738","2"
"2973865738","2126319880","2"
"61254420","2973865738","2"
"2973865738","61254420","2"
"2126319880","1548171544","1"
"1548171544","2126319880","1"
"2126319880","1979791860","3"
"1979791860","2126319880","3"
"2126319880","1991724213","2"
"1991724213","2126319880","2"
"2126319880","2135060379","1"
"2135060379","2126319880","1"
"2126319880","2158829505","1"
"2158829505","2126319880","1"
"2126319880","2246810848","1"
"2246810848","2126319880","1"
"2126319880","2288886406","1"
"2288886406","2126319880","1"
"1548171544","1979791860","1"
"1979791860","1548171544","1"
"1548171544","1991724213","1"
"1991724213","1548171544","1"
"1548171544","2135060379","1"
"2135060379","1548171544","1"
"1548171544","2158829505","1"
"2158829505","1548171544","1"
"1548171544","2242617642","1"
"2242617642","1548171544","1"
"1548171544","2246810848","1"
"2246810848","1548171544","1"
"1548171544","2288886406","1"
"2288886406","1548171544","1"
"1979791860","1991724213","2"
"1991724213","1979791860","2"
"1979791860","2135060379","1"
