"2144410870","Srdjan Capkun","23","171","7883","48"
"2225538841","Der Yeuan Yu","421308","4","30",\N
"2112286627","Aanjhan Ranganathan","3428","21","217","8"
"2104386179","Daniel Moser","167079","8","28",\N
"2901973073","Mansoor Ahmed","635548","4","54",\N
"2949686850","Jannik Gut","889340","1","0",\N
"2559931564","Marc Roeschlin","365837","4","328",\N
"2337170752","Karim Eldefrawy","341748","16","60",\N
"2667994523","Krzysztof Lichota","133177","2","22",\N
"1762964780","Boris Danev","764301","11","728",\N
"2132172312","Gerhard P. Hancke","357","57","4187","22"
"2919411302","Elizaveta Tretiakova","935192","1","0",\N
"1240262371","Rolando Trujillo Rasua","3430","20","170","8"
"2097734985","Chih Chieh Han","237056","1","180",\N
"2233977461","Benjamin Martin","812086","7","182",\N
"1870650595","Ivan Flechais","1799","33","647","12"
"2400056661","Leo Fellmann","406064","1","35",\N
"1562399464","Karim El Defrawy","2660","27","398","9"
"1508649393","Hubert Ritzdorf","845129","18","668",\N
"2170746593","Shouhuai Xu","318","127","2439","23"
"2941726039","Peter Thueringer","767167","3","9",\N
"2118024174","Muhammed Ali BingÃ¶l","788690","14","146",\N
"2637714451","Urs A. Muller","561429","2","148",\N
"2098642314","Mani Srivastava","653","53","2038","18"
"2712839820","Michael Huth","107600","1","0",\N
"2000876889","Claudine Viegas Conrado","2375","18","314","10"
"211447033","Mark Felegyhazi","952","19","1184","15"
"22805272","Serge Vaudenay","211","120","2991","26"
"2742699479","Aritra Dhar","778246","11","76",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"24465988","Lizzie Coles Kemp","3736","19","171","7"
"2133990936","Heejo Lee","502","87","2720","19"
"2551382091","Enis Ulqinaku","138598","5","2",\N
"2648456487","Daniel Ronzani","562551","1","2",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2147647236","Mario Cagalj","742773","16","680",\N
"2223378643","Chong Hee Kim","748446","13","499",\N
"2538257845","Karl WÃ¼st","142432","15","560",\N
"2888165806","Å koriÄ‡","59107","1","0",\N
"2889031835","Moritz Schneider","974757","10","17",\N
"2578938733","Ferdinand Brasser","3018","23","419","9"
"2554099000","David M. Sommer","34439","9","63",\N
"663224670","Ioana Boureanu","2682","24","229","9"
"2234360275","Alexandra Dmitrienko","1019","41","2222","15"
"448956708","Ghassan O. Karame","433","64","1941","20"
"118810526","Claudio Marforio","386228","14","399",\N
"2068972709","Saurabh Ganeriwal","802154","7","803",\N
"2472432847","Patrick Leu","152020","7","17",\N
"724390122","Frank Stajano","295","105","6250","23"
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2193624451","Devendra Rai","258729","2","38",\N
"2165653850","Esfandiar Mohammadi","724200","15","102",\N
"2266742","AurÃ©lien Francillon","821","47","1462","16"
"2778923620","Ivan Puddu","920948","6","2",\N
"2080337957","Pascal Lafourcade","2202","68","399","11"
"1982708149","Raluca Ada Popa","3271","21","624","8"
"2708528824","Sinisa Matetic","635478","9","72",\N
"2087417612","Panos Papadimitratos","183","79","4800","27"
"2578285390","Thomas S. Benjamin","423030","1","21",\N
"2081295151","Reza Shokri","420","35","2807","21"
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"2124588874","Pascal Sachs","479439","1","20",\N
"2107227908","Alberto Peinado","787702","15","251",\N
"2150563105","Alessandro Mei","3547","26","362","7"
"2949463784","Enis Ulqinaku","891751","2","0",\N
"2550781941","Michael Och","172788","1","16",\N
"2345698697","Kari Kostiainen","704","49","1151","17"
"1980554638","Davide Zanetti","479429","5","178",\N
"2133562221","Seny Kamara","588","34","3991","18"
"2222034797","CÃ©dric Lauradoux","4311","19","103","5"
"2730170413","Guillaume Felley","677365","2","14",\N
"2156635946","Lothar Thiele","258724","3","69",\N
"2203547071","David Basin","232","96","2548","25"
"2077308522","Vedran Capkun","518759","4","115",\N
"2169825490","Jorge Guajardo","3391","18","607","8"
"2109138022","Jorge Munilla","2051","21","303","11"
"2020356018","SÃ¼leyman KardaÅŸ","3234","24","194","8"
"1981287124","Lalitha Sankar","527842","11","88",\N
"2129596197","Nils Ole Tippenhauer","781","30","894","16"
"2303164717","Luka Malisa","463640","12","112",\N
"2593469676","Christina Poepper","181946","1","3",\N
"2555800239","AurÃƒÂ©lien Francillon","489814","1","68",\N
"533826689","Wade Trappe","259","73","2988","24"
"2111500736","Joel Reardon","885017","15","352",\N
"2123648069","Dave SingelÃ©e","1247","42","616","14"
"2229803178","Victor Budilivschi","495693","2","1",\N
"2534313310","Vasileios Glykantzis","185392","2","377",\N
"2696776555","Ting Yu","407","63","2216","21"
"2126629358","Kasper Bonne Rasmussen","838","48","1378","16"
"2108972722","Vincent Lenders","1875","41","319","12"
"465425324","Gene Tsudik","3","279","15463","64"
"2920293191","Christina PÃ¶pper","766781","14","1146",\N
"2167425762","Thomas Locher","532011","8","61",\N
"2128444903","AbdelRahman Abdou","422488","14","51",\N
"2141436225","Neil C. Bird","767106","4","9",\N
"2469218488","Benedikt Schmidt","427035","10","238",\N
"2230288858","Damian Gruber","284258","4","57",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2146164808","Cas Cremers","455","64","1348","20"
"2794953337","Mridula Singh","645077","5","5",\N
"3028469073","Miro Haller","1019307","1","0",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2527469344","Christian MÃ¼ller","258759","2","38",\N
