"237969062","Roberto Tamassia","657","41","1878","18"
"717547165","Elisa Bertino","14","458","11602","54"
"1969716300","C. Chris Erway","544457","6","981",\N
"1988080645","Michael Mitzenmacher","365677","11","1311",\N
"286495562","Yunhua Koglin","451193","3","29",\N
"2716421394","Seth Proctor","422266","2","174",\N
"1644594112","Evgenios M. Kornaropoulos","148212","1","2",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"46726047","Ari Juels","7","191","18187","61"
"2974302544","D.J. Polivy","827329","1","4",\N
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"283699036","Charalampos Papamanthou","829","31","3042","16"
"2889311508","Michael Shin","384630","2","27",\N
"2143081108","Valentino Di Donato","387341","1","37",\N
"2132640881","Cristina V. Lopes","387336","3","210",\N
"2951337581","Keith B. Frikken","741846","16","471",\N
"2128259616","Vincenzo Roselli","387334","1","37",\N
"2559932051","S. Cannella","827295","1","4",\N
"2584340918","Keith B. Fdkken","63472","1","0",\N
"2504556282","Duy Nguyen","387381","1","0",\N
"1860915259","Alptekin KÃ¼pÃ§Ã¼","1439","44","1250","13"
"1984264859","Mikhail J. Atallah","191","89","3059","26"
"2577792503","James Kelley","871658","2","4",\N
"2048070806","William H. Winsborough","408","47","2185","21"
"2101038404","Alexander Heitzmann","511610","1","30",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"314048886","Keith B. Frikken","1820","22","794","12"
"2672896456","C.D. Straub","827315","2","5",\N
"2970807316","M. Shin","816283","1","11",\N
"2974363811","M. Shin","827330","1","4",\N
"656131682","Maurizio Pizzonia","387421","6","49",\N
"2135853928","Michael T. Goodrich","836","31","977","16"
"695630297","Giuseppe Di Battista","740771","9","91",\N
"131194035","Olga Ohrimenko","3069","19","407","8"
"2136686850","Aris Anagnostopoulos","744930","2","129",\N
"2333492152","Joshua W. S. Brown","466805","2","21",\N
"222580069","Maurizio Patrignani","739249","6","65",\N
"2106129138","Esha Ghosh","527857","7","22",\N
"1988122535","Bernardo Palazzi","511604","1","30",\N
"2229054321","Jasminka Hasic","384670","1","0",\N
