"2262166470","Mohammad Sabzinejad Farash","545","34","936","19"
"2628271399","S. Mohammad Sajad Sadough","305945","1","1",\N
"2124323998","Fan Wu","1793","41","409","12"
"2027243012","Muhammad Sher","2624","21","394","10"
"2066713130","Seyed Mohammad Sajad Sadough","78894","1","3",\N
"2166648953","S. Mohammad Sajad Sadough","812378","2","70",\N
"2302554208","Azeem Irshad","3269","22","185","8"
"2111001711","SK Hafizul Islam","824","52","839","16"
"2619494923","Khalid Mahmood","487818","15","187",\N
"2294106267","Mohammad Heydari","812399","10","91",\N
"2505591981","Aiiad Albeshri","800723","6","26",\N
"2608018464","Xiong Li","65","108","3565","37"
"2148712685","Husnain Naqvi","861211","13","423",\N
"2166445079","Ruhul Amin","607","55","1242","18"
"2309135164","G. P. Biswas","1979","37","354","11"
"2484088176","Mahmood Ul Hassan","535690","4","165",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2747885565","Seungmin Rho","606898","1","10",\N
"2688438577","Mohammad Reza Aref","305959","1","1",\N
"2640789693","Mahmoud Ahmadian Attari","273545","1","20",\N
"2240453399","Majid Bakhtiari","521114","16","74",\N
"2251657818","Majid Bayat","4656","18","133","4"
"2708904538","Fan Wu","484","32","1074","20"
"2152013051","Qi Jiang","681","46","1237","17"
"2014812418","Mahmoud Ahmadian Attari","833306","13","349",\N
"2647649632","Qi Xie","80911","3","20",\N
"2167370719","Shehzad Ashraf Chaudhry","788","42","821","16"
"2098387601","I Luk Kim","575885","2","30",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2412059422","Ashok Kumar Das","143","112","2681","29"
"1693189873","Mohammad S. Obaidat","877","110","908","16"
"1976341865","Omer Nawaz","123574","3","42",\N
"2092121144","Taeshik Shon","1949","85","487","11"
"2732739860","Muazzam A. Khan Khattak","562460","1","0",\N
