"2223183145","Nick Nikiforakis","331","54","1544","22"
"1838332414","Gianluca Stringhini","693","56","1554","17"
"2753243595","Nikolaos Pitropakis","594174","1","30",\N
"2156406900","Alexandros Kapravelos","783099","12","706",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2766783857","Timothy Barron","625834","4","13",\N
"233250515","Frank Piessens","157","151","3230","28"
"2087126534","Raoul Strackx","2126","21","715","11"
"2138604314","Francesco Gadaleta","252749","2","3",\N
"2223648310","Pierre Laperdrix","216725","7","115",\N
"2295395117","Thomas Vissers","419335","7","112",\N
"1807812793","Job Noorman","871521","9","162",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2232414673","Charles Lever","395995","5","119",\N
"2945079890","Sebastian Roth","905167","3","2",\N
"707981970","Yves Younan","1203","21","629","14"
"2059812420","Tom Van Goethem","764404","18","168",\N
"2571522895","Walter Tighzert","763007","1","6",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2166612400","Bharat Srinivasan","402923","3","34",\N
"2604904542","Erik Trickel","590861","3","93",\N
"2307064579","Nataliia Bielova","2816","29","287","9"
"2089755868","Stefano Calzavara","2376","29","194","10"
"2038516990","Steven Van Acker","729731","17","470",\N
"2149911756","Gunes Acar","443039","14","607",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2136556366","Monjur Alam","513386","5","41",\N
"1922185186","Manuel Egele","315","42","3191","23"
"2532383874","Jason Polakis","184287","6","25",\N
"2152824109","Ben Stock","3044","19","294","8"
"2723145556","Brian Krebs","420763","1","8",\N
"3016133750","Brian Kondracki","937597","1","0",\N
"2514357051","Shuang Hao","1976","32","511","11"
"2761955689","Rosa Romero GÃ³mez","573370","3","38",\N
"2486198997","Panagiotis Kintis","86842","4","63",\N
"2096029952","Marc Juarez","443030","16","626",\N
"2003163833","Wannes Meert","813151","3","94",\N
"1998923084","Lieven Desmet","919","41","666","16"
"2203158411","Nima Honarmand","622032","2","8",\N
"2946247912","Assel Aliyeva","937529","1","0",\N
"2029117953","Marco Balduzzi","883869","16","610",\N
"189999584","Sebastian Lekies","762278","11","224",\N
"2966707506","Babak Amin Azad","1079208","2","3",\N
"2547316197","Athanasios Kountouras","82064","3","41",\N
"2767077712","Meng Luo","622110","2","8",\N
"2101049678","Jeremiah Onaolapo","18462","11","46",\N
"2042145703","Dominique Devriese","785065","10","404",\N
"2170552450","Benjamin Livshits","371","52","1933","21"
"1969876091","Wouter Joosen","164","168","2781","28"
"1988296717","Pieter Agten","880477","6","208",\N
"2156397333","Bart Preneel","67","290","5413","36"
"198647274","Michalis Polychronakis","417","62","1717","21"
"2343513929","Nicolas Nikiforou","18477","1","4",\N
"2295852134","Martin Johns","1010","47","882","15"
"2219865830","Mustaque Ahamad","761","50","1677","17"
"2093562960","Adam DoupÃ©","1541","41","700","13"
"32644230","Kevin Borgolte","479699","15","116",\N
"2143031763","Christophe Huygens","765578","16","393",\N
"2030617692","John Wilander","492857","3","326",\N
"2343079182","Enrico Mariconti","18476","12","169",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"1411939152","Philippe De Ryck","3991","21","188","6"
"2222432057","Michael Eubanks","420707","1","8",\N
"2584470686","Ping Chen","764456","5","169",\N
"24296711","Johannes Dahse","820538","5","107",\N
"2106604139","Phillipa Gill","1283","30","546","14"
"1982609905","M. Zubair Rafique","874534","15","401",\N
"2158044340","Claudia Diaz","277","66","2406","24"
"2485456445","Syed Sharique Ahmad","40037","2","21",\N
"321442596","Manos Antonakakis","532","38","1784","19"
"220035981","Pieter Philippaerts","874378","10","315",\N
"2163152955","Seda GÃ¼rses","772034","14","357",\N
"2479344290","Najmeh Miramirkhani","100403","7","88",\N
"106016043","Willem De Groef","880465","11","176",\N
"2632786861","Mahathi Priya Appini","588312","1","25",\N
"237926303","Oleksii Starov","475346","12","121",\N
"2126127195","Yizheng Chen","829547","7","96",\N
"1227926521","Mariam Kamkar","492849","3","326",\N
