"2491679688","Gyan Prakash","592","38","681","18"
"1033459757","Horatio Nelson Huxham","843395","18","258",\N
"224025464","James F. Bodio","217734","1","8",\N
"2776718209","Min Wang","618532","1","11",\N
"2780031301","Dean Galland","618537","1","11",\N
"2481518112","Miguel Ballesteros","100504","2","13",\N
"2778602800","Phillip Kumnick","618535","1","11",\N
"2161202147","Mohan J. Kumar","759355","3","34",\N
"30697114","Shahrokh Shahidzadeh","759412","1","2",\N
"2297331152","Jesse Walker","684","38","788","17"
"198636095","Rajesh Poornachandran","2619","24","298","10"
"2434123295","Walter C. Gintz","350835","1","31",\N
"2109633704","James R. Gregg","811258","1","4",\N
"2293837813","Ramesh Pendakur","359053","4","103",\N
"2064747489","Jiphun C. Satapathy","200453","3","5",\N
"2157781057","Paritosh Saxena","801978","7","93",\N
"2525193606","David Stanasolovich","715822","5","65",\N
"2574937668","Wyk Hough Arie Van","330463","6","79",\N
"1900122442","Jasmeet Chhabra","750496","4","67",\N
"2135524298","Ajit Gaddam","862089","9","270",\N
"2106684364","Venkatesh Ramamurthy","759337","2","21",\N
"2145397178","Duncan Glendinning","745039","2","167",\N
"2138732418","Phillip J. Sitbon","820719","2","32",\N
"2300246669","Hong Li","759372","1","2",\N
"2124273948","Ravikiran Chukka","384151","3","19",\N
"2059283979","Saurabh Dadu","2595","20","344","10"
"2778043900","Sivanarayana Gaddam","618534","1","11",\N
"1714347370","Selim Aissi","547","34","970","19"
"2105855233","Tara Anne Moss","810469","10","99",\N
"250180982","Farid Adrangi","787060","13","153",\N
"2304101978","Tobias M. Kohlenberg","2064","20","383","11"
"2300091332","Hong Li","844465","11","256",\N
"2300555343","Mousumi Hazra","745057","2","47",\N
"2150098741","Carol Bell","745041","1","29",\N
"1796720656","Nagasubramanian Gurumoorthy","723391","1","14",\N
"2531795778","Karthik K. Rishi","476692","1","10",\N
"2113626985","Alan Joseph Oregan","810473","15","182",\N
"2109196519","Kaitlin Murphy","290730","1","10",\N
"2141818749","Hormuzd M. Khosravi","1263","26","506","14"
"2141471553","Jason Martin","873405","14","323",\N
"2137708626","Stephen E. Rich","217723","1","8",\N
"698426147","Mojtaba Mirashrafi","745103","5","118",\N
"2506170484","Sanjay Bakshi","730904","12","237",\N
"2560869220","Venky P. Venkateswaran","300384","1","21",\N
