"2189746349","Yan Chen","227","72","5717","25"
"2161227228","Ruiming Chen","514191","1","17",\N
"2322507952","Westly Weimer","819252","1","57",\N
"2078767370","Paul Barford","478","34","2238","20"
"2304901328","Ben Rubinstein","873996","1","0",\N
"2985760790","Hai Yang","950576","1","0",\N
"1964853290","David Bindel","865811","4","2979",\N
"2222451131","Jiazhen Chen","237867","1","8",\N
"2982730179","Xiao Feng Wang","697925","1","1",\N
"2590410085","Runqing Yang","835731","1","25",\N
"2122033853","Ming Yang Kao","279962","1","267",\N
"2765672616","Evan Downing","329588","4","44",\N
"2126217688","Xitao Wen","450011","4","134",\N
"2721517043","Z.J. Fu","494543","1","139",\N
"2994052655","Xiaochun Wu","1080072","1","0",\N
"2719889129","Chao Shi","430486","1","101",\N
"2162051124","Zhichun Li","758519","13","898",\N
"695789049","John Kubiatowicz","824821","9","3902",\N
"2166760228","Vaibhav Rastogi","2234","21","891","11"
"162010076","Yanick Fratantonio","1028","25","1225","15"
"2513877980","Xiaolin Chen","169186","1","20",\N
"2170746593","Shouhuai Xu","318","127","2439","23"
"2304234811","Wenwen Zhang","315279","1","5",\N
"2345142520","Anup Goyal","827288","7","178",\N
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"2105600989","Leiwen Deng","865296","5","113",\N
"2205602146","Yuezhou Lv","240314","1","41",\N
"2222681061","Zhenrui Zhang","835696","1","25",\N
"2023117220","Jianwei Zhuge","789458","7","214",\N
"2166435812","Ben Y. Zhao","144","58","5746","29"
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2695043751","Yi Yang","275990","1","19",\N
"2955467094","Boyuan He","974970","2","24",\N
"2114036563","Hongyu Gao","443131","8","764",\N
"2653194316","Zhenqian Feng","202426","1","59",\N
"2556352094","Yinbo Yu","1079992","1","0",\N
"2147783234","Alok Choudhary","866109","8","235",\N
"3008405151","Runqing Yang","955917","1","0",\N
"2105361590","Zhengyang Qu","429717","4","136",\N
"2548433214","B. Chavez","280017","1","267",\N
"2618220569","Zhenhua Li","749773","8","42",\N
"2629076799","Nahid Hossain","74220","5","27",\N
"2104182366","Wenfei Wu","317938","2","154",\N
"2777641154","Zhichun Li","3013","22","692","9"
"2389047378","Phillip Porras","95","55","5268","32"
"2626729565","Guanyu Guo","644847","1","2",\N
"2157587517","Qi Alfred Chen","2245","21","340","10"
"2126325751","Songwu Lu","351","30","4598","22"
"2130996983","Yunhao Liu","608","53","1004","18"
"2983545864","Zhenyuan Li","950575","1","0",\N
"2159562122","Chris Wells","497681","1","2903",\N
"2113271336","Shalini Ghosh","283426","3","44",\N
"2488253804","Tuo Huang","453452","1","122",\N
"2952333540","Ennan Zhai","906973","2","3",\N
"32644230","Kevin Borgolte","479699","15","116",\N
"2101920419","Xuxian Jiang","52","67","8929","39"
"2307857825","Zhaosheng Zhu","494494","1","139",\N
"2889317811","Gan Fang","974958","2","14",\N
"17507962","Yan Shoshitaishvili","2052","32","927","11"
"2157206324","Xiangyu Zhang","579","43","1073","18"
"2099565375","Guohan Lu","494472","3","1458",\N
"2246122413","Randy H. Katz","791","26","7235","16"
"2658528294","Mike Hamburg","656705","4","629",\N
"2554402376","P. Narayana","514226","1","17",\N
"2668286523","Xinyi Zhang","450878","3","101",\N
"2145321431","Kathy Lee","446911","3","173",\N
"2103464605","Keesook J. Han","718560","9","226",\N
"2671908064","Christopher Wells","819282","1","57",\N
"2230244094","Tingzhe Zhou","183778","1","11",\N
"2007643047","Dennis Geels","819216","2","2960",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2121702024","Tianyin Xu","386648","10","153",\N
"186019731","Hakim Weatherspoon","819208","7","3113",\N
"2526157780","Yi Tang","240437","3","98",\N
"2406143920","Clint Sbisa","111752","1","46",\N
"1964297660","Sean Rhea","819209","4","3462",\N
"2116582575","Seungwon Shin","1129","37","1574","14"
"2229852263","Boyuan He","835698","2","27",\N
"1999189064","William Enck","190","78","6486","26"
"2036717930","V. N. Venkatakrishnan","639","50","1665","18"
"2671271102","Rui Shao","148786","3","33",\N
"1654525798","Aleksandar Kuzmanovic","1391","20","1187","13"
"2715973217","P. Roberts","494541","1","139",\N
"2071141648","Radu Sion","514","75","1478","19"
"2001160045","Christopher Kruegel","1","204","16346","72"
"2597087496","Yu Zhou","183832","1","11",\N
"233250515","Frank Piessens","157","151","3230","28"
"2344322596","Benjamin Watson","758533","4","41",\N
"2087126534","Raoul Strackx","2126","21","715","11"
"2032622473","Kai Bu","712747","14","103",\N
"2660911518","Jun Hu","443190","3","509",\N
"2305047528","Yan Gao","758531","4","109",\N
"2973492777","Ramakrishan Gummadi","497756","1","2903",\N
"2547205657","Tiantian Zhu","429760","2","93",\N
"2676234963","Junchen Jiang","402974","4","319",\N
"2116465601","Shihong Zou","819027","10","690",\N
"2983484589","Chunlin Xiong","950574","1","0",\N
"1925507285","Ramakrishna Gummadi","833105","6","507",\N
"1989715328","Alessandro Orso","884903","12","1384",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2299980525","Haitao Xu","795192","4","22",\N
"2110087656","Shahid Alam","442833","10","95",\N
"2412269837","Yuval Yarom","1027","34","2452","15"
"2138725398","Chao Yang","870120","11","485",\N
"2102553261","Antonio Bianchi","822003","17","625",\N
"2724535609","Kaiyu Hou","1079999","1","0",\N
"2657794705","Jingnan Wang","453476","1","122",\N
"2037979295","Daniel Genkin","1881","33","1096","12"
"2993402129","Bo Wu","1080067","1","0",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2092914022","Adam W. Bargteil","865823","2","19",\N
"2037808344","Rachel Greenstadt","892","35","1027","16"
"1922185186","Manuel Egele","315","42","3191","23"
"2256244641","Shiqing Ma","364801","13","310",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2952654794","Xing Li","1080013","1","0",\N
"1778293119","Manan Sanghi","279951","1","267",\N
"2122648457","Yinzhi Cao","2029","24","398","11"
"1966765885","Jedidiah McClurg","230218","1","18",\N
"2164601541","Jaideep Vaidya","643","86","1085","18"
"2223349682","Sagar Vemuri","237869","1","8",\N
"2950090518","Jingyu Yang","906965","1","2",\N
"239661466","Vinod Yegneswaran","304","43","3802","23"
"2416366766","Jian Jiang","788427","11","165",\N
"2105028595","Haitao Wu","323369","2","1278",\N
"2096651303","Pin Ren","758498","3","63",\N
"2900653628","Taesoo Kim","974966","2","24",\N
"2544152500","Shuangping Liu","183808","1","11",\N
"2161883515","Hai Zhou","514192","6","25",\N
"716133098","Vern Paxson","13","142","18268","55"
