"6730385","Madjid Merabti","951","94","848","15"
"153729128","Francesco Malmignati","873481","4","19",\N
"1988737372","Mario Kolberg","381577","5","129",\N
"2148948984","Muhammad Asim","878356","14","50",\N
"2142852865","Marco Di Renzo","729062","6","488",\N
"2152892209","Myung J. Lee","521793","3","59",\N
"2121522505","Aneel Rahim","874356","4","0",\N
"2238983722","Andrew Jones","287750","1","6",\N
"2157626681","Rachel Craddock","523879","2","20",\N
"1996815499","Frank Effenberger","206846","1","3",\N
"2435987009","Jinhong Yuan","206899","1","3",\N
"200576689","Kashif Kifayat","3562","33","305","7"
"2121970074","Shahidul Hoque","874357","1","0",\N
"2148070347","John Thompson","842932","4","9",\N
"1930426719","Andrew Attwood","395064","3","21",\N
"2102683381","Silvia Giordano","462913","12","517",\N
"2156965504","David Lamb","805228","3","18",\N
"2222049394","Laura Pla Beltran","520812","3","8",\N
"2322989954","Peter Yum","206878","1","3",\N
"2435461158","Jun Zheng","206898","1","3",\N
"2158993927","Aine MacDermott","478753","15","49",\N
"2308535753","Heather Yu","781703","5","169",\N
"2441051237","Lifeng Wang","206903","1","3",\N
"2701924125","John Haggerty","884402","10","111",\N
"2096511524","Timo Kosch","486012","3","7",\N
"2165457161","Edoardo Biagioni","405317","7","67",\N
"2423359671","Hsiao Chun Wu","206886","1","3",\N
"2780940407","Hafid Haffaf","254717","1","9",\N
"1736115722","Mischa Dohler","771517","14","1139",\N
"2434628035","Nelson Fonseca","206897","1","3",\N
"2307894236","Daniel C. Kilper","206876","2","18",\N
"2974752367","Nader F. Mir","206938","1","3",\N
"2331247657","Osman S. Gebizlioglu","502421","2","4",\N
"2420647567","Vimal Kumar Khanna","206882","1","3",\N
"2574889399","G. Arora","797448","2","31",\N
"2428364170","Xiaoyu Duan","206890","1","3",\N
"2981407882","Djedjiga Mouheb","694874","3","47",\N
"2243789646","Authentication Handover","206868","1","3",\N
"2433626278","Nan Yang","206895","1","3",\N
"2433414743","Xianbin Wang","206894","1","3",\N
"2129596857","Bob Askwith","820909","13","81",\N
"2137017306","Giovanni Geraci","508354","3","483",\N
