"2045404162","John C. S. Lui","585","44","1695","18"
"2306029614","Jing Tao","445060","3","61",\N
"2158604089","Yuedong Xu","470227","6","33",\N
"2299675835","Suchi Bhandharkar","235544","1","0",\N
"2202840633","Vishal Misra","785750","17","1567",\N
"3028118979","Dah Chiu","319425","1","16",\N
"2102972712","Mingshen Sun","468060","13","373",\N
"2100725071","S. F. Yeung","510515","1","9",\N
"2765073617","K.T. Law","263753","1","12",\N
"2307625304","Min Zheng","433580","5","249",\N
"2799118366","Hesham El Rewini","235606","1","0",\N
"2144177350","Ashraf A. Kassim","235526","1","0",\N
"2167904096","Richard T. B. Ma","454195","9","354",\N
"2527738285","Wei Chen","424754","1","27",\N
"2138361436","Ramachandran Vaidyanathan","235524","1","0",\N
"3003973142","Jessie Hui Wang","319423","1","16",\N
"2714024647","Wenjun Hu","52808","2","3",\N
"2298140171","Yang Tang","488004","2","256",\N
"2144653979","Dah Ming Chiu","472323","12","849",\N
"2131590615","Patrick P. C. Lee","487973","11","325",\N
"2146009495","Sam C. M. Lee","245916","1","77",\N
"2421537614","Kamal Karlapalem","235557","1","0",\N
"2123256141","Xiaobo Ma","445031","12","105",\N
"2133007061","Ishfaq Ahmad","235521","1","0",\N
"2134336606","Hong Xie","424716","2","37",\N
"2226612811","Mengmeng Li","468077","1","39",\N
"2645547499","Jilong Wang","401863","2","32",\N
"2973794741","Siu F. Yeung","406609","1","10",\N
"2101920419","Xuxian Jiang","52","67","8929","39"
"2923571143","Hui Xue","368337","3","60",\N
"2100232897","Bridge Q. Zhao","355652","1","2",\N
"2124152763","Ashfaq Khokhar","491075","7","104",\N
"2596307046","Zichao Yang","770062","2","26",\N
"2701276218","Siu Fung Yeung","215892","1","0",\N
"2123918339","Jianfeng Li","445032","5","34",\N
"2120339426","Shoukat Ali","400530","2","0",\N
"2103752196","Dan Rubenstein","1499","19","1388","13"
"2117983780","Jack Y. B. Lee","235520","1","0",\N
"2568169489","Shuang Zhao","408770","2","58",\N
"2974425501","S.C.M. Lee","257803","1","9",\N
"2112237930","Zhenkai Liang","383","46","2273","21"
"2083891144","Tom Z. J. Fu","329006","1","543",\N
"224802347","Bharadwaj Veeravalli","764719","7","25",\N
"2279845545","Yulong Zhang","866487","10","176",\N
"2119048549","Xiaohong Guan","1486","40","490","13"
"2923995973","Joe Wenjie Jiang","424789","1","27",\N
"2225910009","Xiao Liang","52723","1","3",\N
"2424245228","Yu Su","235558","1","0",\N
"2485654911","Cheng Huang","329054","1","543",\N
"2115154637","Yan Hu","459433","1","19",\N
"2581995918","Tao Wei","2014","27","1076","11"
"2702070621","Yan Huang","329087","1","543",\N
"2551749727","Yang Hu","52777","3","6",\N
"2282449208","Xiaolei Li","726751","6","59",\N
"2140967674","Yongkun Li","432349","5","43",\N
"2095817715","Yu Kwong Kwok","811963","15","628",\N
"2779948799","Radia Perlman","865101","12","1678",\N
"2250084187","David K. Y. Yau","1872","33","563","12"
"2177075905","Don Towsley","387","49","3005","21"
"2424630010","Yeung Siu Fung","326376","1","3",\N
"2974349260","D.K.Y. Yau","263761","1","12",\N
"2490701366","Qing Li","535983","10","116",\N
"2506585505","Mengwei Lu","271833","1","2",\N
