"2164433847","Wayne Jansen","963","30","1633","15"
"2974641883","Michaela Iorga","866075","4","229",\N
"313656027","Tom Karygiannis","866081","8","664",\N
"2686550747","Vlad Korolev","866069","5","57",\N
"1996847512","Timothy Grance","2568","23","1110","10"
"2576754282","Serban I. Gavrila","2572","26","2688","10"
"2169327574","Richard P. Ayers","781405","4","163",\N
"214441205","Clement Seveillac","866386","4","13",\N
"2127525132","Theodore Winograd","771154","3","9",\N
"2148687045","Miles C. Tracy","880688","6","101",\N
"2789962434","Ryan Swanstrom","781447","1","110",\N
"2120827356","Vladimir Korolev","781393","7","259",\N
"1495406157","Athanasios T. Karygiannis","777874","9","128",\N
"2093528708","Karen A. Scarfone","337","87","2932","22"
"255695516","David F. Ferraiolo","726","39","6633","17"
