"2102996759","Hongxin Hu","324","80","1812","23"
"2296262365","Lu Yu","374606","16","105",\N
"2159137319","Ketan Kulkarni","419022","4","209",\N
"2100637783","Mingwei Xu","828747","17","105",\N
"2794298315","Chengyang Fan","709848","2","0",\N
"2789427584","Shirong Hao","709834","1","0",\N
"3000139961","Fajiang Yu","511594","1","5",\N
"3007207252","Guanyu Li","936044","1","0",\N
"2482653180","Akshaya Muralidharan","678911","1","4",\N
"2166892783","Zexing Hu","464619","4","291",\N
"2791012730","Yi Li","709840","1","0",\N
"2429166198","Juan Wang","833553","10","17",\N
"2147475649","Donald E. Porter","521791","16","199",\N
"2170586962","Huaixi Wang","464621","7","314",\N
"2692719734","Feng Luo","182208","3","3",\N
"2431922560","Dejun Yang","368995","13","267",\N
"2131419773","Yunsong Meng","324488","1","50",\N
"2102388064","HongJia J. Zhao","277653","1","9",\N
"2842543367","Shan Biao Wang","424880","1","18",\N
"2585654690","Jonathan Tong","182154","1","3",\N
"2765231666","Daochen Zha","563419","1","3",\N
"2945279253","Feng Wei","912296","1","3",\N
"2107733848","Ang Chen","529950","11","18",\N
"2745520306","Menghao Zhang","638352","4","12",\N
"2638080983","MengYang Y. Yu","277714","1","9",\N
"2232352125","William Clay Moody","400545","2","15",\N
"2599130772","Nikash Kumar","678935","1","4",\N
"2102111143","Jianping Wu","1585","51","547","12"
"2617545353","Yifang Li","564575","2","26",\N
"2982585264","Chang Liu","936036","1","0",\N
"2083741303","Qun Jin","456377","9","71",\N
"2165729263","Ruoyu Wu","770226","10","243",\N
"2101799296","Kuang Ching Wang","810267","9","100",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"2791529116","Lin Han","709844","1","0",\N
"2161960421","Mirco Kuhlmann","336058","1","14",\N
"2679270749","Yuan Shi","219385","3","17",\N
"2789860846","Zhi Hong","709836","1","0",\N
"2856222748","Huai Xi Wang","424881","1","18",\N
"2806688967","Hongjia Zhao","255193","1","25",\N
"2158166610","Yinqian Zhang","601","51","1847","18"
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"2312089421","Hongda Li","552883","9","31",\N
"2229381956","Pritesh Chandaliya","678902","1","4",\N
"2948470340","Mhafuzul Islam","634150","4","6",\N
"2132645132","Mashrur Chowdhury","808195","10","39",\N
"2101853064","Richard R. Brooks","1888","41","737","11"
"2991025043","Shicheng Wang","936037","1","0",\N
"2915807013","Yan Zhu","252920","2","12",\N
"2255456393","Haehyun Cho","533414","8","13",\N
"2945350072","Wenhui Zhang","1059481","1","0",\N
"2162593514","Mukesh Singhal","2475","31","603","10"
"2954433496","Younghee Park","3173","28","184","8"
"2129020210","Jing Jin","469224","9","154",\N
"2128893315","Di Ma","1270","40","694","14"
"2144772209","Thomas J. Holt","3472","39","414","8"
"130559541","Amy Apon","423773","4","45",\N
"149457581","Karsten Sohr","1494","21","399","13"
"2145542476","Stephen S. Yau","1679","30","586","12"
"2230172592","Yiming Jing","433363","9","145",\N
"2692935519","Yan Zhu","1291","32","696","14"
"2598462022","Xiang Zhang","182161","1","3",\N
"2705164898","Fei Yan","833576","13","176",\N
"2118809145","Namje Park","615","90","993","18"
"2462700787","Khaled Riad","159160","8","43",\N
"2050231170","Joseph P. Mazer","182131","1","3",\N
"2766551293","Jianwei Huang","563420","2","3",\N
"1236026310","Bart P. Knijnenburg","869299","8","81",\N
"2995107682","Yueqiang Cheng","1059522","1","0",\N
"2281944180","Gail Joon Ahn","59","189","5294","37"
"2344455606","Mohamed Shehab","1867","40","490","12"
"2093562960","Adam Doup̩","1541","41","700","13"
"2574294713","Jim Martin","276865","3","3",\N
"2890135155","Wenbo Ding","982628","1","19",\N
"2705241750","Juan Deng","537107","14","103",\N
"2605019454","Feng Xiao","563385","4","12",\N
"2613490428","Sang Yoon Chang","4125","21","105","6"
"2482721915","Hitesh Padekar","89799","1","8",\N
"2313901195","Jan Jorgensen","313873","2","219",\N
"2162885025","Martin Gogolla","476854","2","49",\N
"2617054095","Kevin Wang","564572","1","10",\N
"2130192778","Joohyung Lee","324486","1","50",\N
"2112258110","Ziming Zhao","1298","50","625","14"
"3028184272","Huanguo Zhang","511596","2","8",\N
"2130127295","Liqiang Zhang","468271","5","18",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2095891888","Nuyun Zhang","552079","1","2",\N
"2578055665","Jeong Jin Seo","254788","1","37",\N
"2114156951","Eric Keller","3089","22","768","8"
"2591028727","Shanbiao Wang","460780","2","31",\N
"2119527611","Wonkyu Han","306586","6","29",\N
"2570451160","Manveen Kaur","138621","2","3",\N
"2136086084","Robin M. Kowalski","182134","1","3",\N
"2794325810","Jie Wang","709849","2","0",\N
"2126945127","Wenjuan Xu","375083","6","65",\N
"2526097220","Bo Zhao","833559","8","64",\N
"2062280206","Michael J. Covington","369150","12","451",\N
"2433076127","Mengyang Yu","255157","1","25",\N
"2405557362","Zhu Yan","148230","2","13",\N
"2585664741","Nishant Vishwamitra","182155","5","29",\N
"2792803053","Fuqiang Zhang","698297","2","10",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2605142454","Jon Oakley","582536","5","60",\N
"2428201908","Peng Liu","98","250","3651","32"
"2344536602","Kelly Caine","444970","17","212",\N
"2116582575","Seungwon Shin","1129","37","1574","14"
"2317454738","Deepinder Mahi","276947","1","14",\N
"2346686513","Mukund Sankaran","124484","1","5",\N
"2779183466","Sukwha Kyung","658711","3","1",\N
"2668553490","Qi Li","3087","43","283","8"
